date,open,high,low,close,volume,wap,count
1783375856,196.44,196.44,196.44,196.44,0,196.44,0
1783375857,196.44,196.44,196.44,196.44,0,196.44,0
1783375858,196.44,196.44,196.44,196.44,0,196.44,0
1783375859,196.44,196.44,196.44,196.44,0,196.44,0
1783375860,196.44,196.44,196.44,196.44,0,196.44,0
1783375861,196.44,196.44,196.44,196.44,0,196.44,0
1783375862,196.44,196.44,196.44,196.44,0,196.44,0
1783375863,196.44,196.44,196.44,196.44,0,196.44,0
1783375864,196.44,196.44,196.44,196.44,0,196.44,0
1783375865,196.44,196.44,196.44,196.44,0,196.44,0
1783375866,196.44,196.44,196.44,196.44,0,196.44,0
1783375867,196.44,196.44,196.44,196.44,0,196.44,0
1783375868,196.44,196.44,196.44,196.44,0,196.44,0
1783375869,196.44,196.44,196.44,196.44,0,196.44,0
1783375870,196.44,196.44,196.44,196.44,0,196.44,0
1783375871,196.44,196.44,196.44,196.44,0,196.44,0
1783375872,196.44,196.44,196.44,196.44,0,196.44,0
1783375873,196.44,196.44,196.44,196.44,0,196.44,0
1783375874,196.44,196.44,196.44,196.44,0,196.44,0
1783375875,196.43,196.43,196.43,196.43,150,196.43,1
1783375876,196.43,196.43,196.43,196.43,0,196.43,0
1783375877,196.43,196.43,196.43,196.43,0,196.43,0
1783375878,196.43,196.43,196.43,196.43,0,196.43,0
1783375879,196.43,196.43,196.43,196.43,0,196.43,0
1783375880,196.43,196.43,196.43,196.43,0,196.43,0
1783375881,196.43,196.43,196.43,196.43,0,196.43,0
1783375882,196.43,196.43,196.43,196.43,0,196.43,0
1783375883,196.43,196.43,196.43,196.43,0,196.43,0
1783375884,196.43,196.43,196.43,196.43,0,196.43,0
1783375885,196.43,196.43,196.43,196.43,0,196.43,0
1783375886,196.43,196.43,196.43,196.43,0,196.43,0
1783375887,196.43,196.43,196.43,196.43,0,196.43,0
1783375888,196.43,196.43,196.43,196.43,0,196.43,0
1783375889,196.43,196.43,196.43,196.43,0,196.43,0
1783375890,196.43,196.43,196.43,196.43,0,196.43,0
1783375891,196.43,196.43,196.43,196.43,0,196.43,0
1783375892,196.43,196.43,196.43,196.43,0,196.43,0
1783375893,196.43,196.43,196.43,196.43,0,196.43,0
1783375894,196.43,196.43,196.43,196.43,0,196.43,0
1783375895,196.43,196.43,196.43,196.43,0,196.43,0
1783375896,196.43,196.43,196.43,196.43,0,196.43,0
1783375897,196.43,196.43,196.43,196.43,0,196.43,0
1783375898,196.43,196.43,196.43,196.43,0,196.43,0
1783375899,196.43,196.43,196.43,196.43,0,196.43,0
1783375900,196.43,196.43,196.43,196.43,0,196.43,0
1783375901,196.43,196.43,196.43,196.43,0,196.43,0
1783375902,196.43,196.43,196.43,196.43,0,196.43,0
1783375903,196.43,196.43,196.43,196.43,0,196.43,0
1783375904,196.43,196.43,196.43,196.43,0,196.43,0
1783375905,196.43,196.43,196.43,196.43,0,196.43,0
1783375906,196.43,196.43,196.43,196.43,0,196.43,0
1783375907,196.43,196.43,196.43,196.43,0,196.43,0
1783375908,196.43,196.43,196.43,196.43,0,196.43,0
1783375909,196.43,196.43,196.43,196.43,0,196.43,0
1783375910,196.43,196.43,196.43,196.43,0,196.43,0
1783375911,196.43,196.43,196.43,196.43,0,196.43,0
1783375912,196.43,196.43,196.43,196.43,0,196.43,0
1783375913,196.43,196.43,196.43,196.43,0,196.43,0
1783375914,196.43,196.43,196.43,196.43,0,196.43,0
1783375915,196.43,196.43,196.43,196.43,0,196.43,0
1783375916,196.43,196.43,196.43,196.43,0,196.43,0
1783375917,196.43,196.43,196.43,196.43,0,196.43,0
1783375918,196.43,196.43,196.43,196.43,0,196.43,0
1783375919,196.43,196.43,196.43,196.43,0,196.43,0
1783375920,196.43,196.43,196.43,196.43,0,196.43,0
1783375921,196.43,196.43,196.43,196.43,0,196.43,0
1783375922,196.43,196.43,196.43,196.43,0,196.43,0
1783375923,196.43,196.43,196.43,196.43,0,196.43,0
1783375924,196.43,196.43,196.43,196.43,0,196.43,0
1783375925,196.43,196.43,196.43,196.43,0,196.43,0
1783375926,196.43,196.43,196.43,196.43,0,196.43,0
1783375927,196.43,196.43,196.43,196.43,0,196.43,0
1783375928,196.43,196.43,196.43,196.43,0,196.43,0
1783375929,196.43,196.43,196.43,196.43,0,196.43,0
1783375930,196.43,196.43,196.43,196.43,0,196.43,0
1783375931,196.22,196.23,196.22,196.22,192,196.225,1
1783375932,196.22,196.23,196.22,196.22,0,196.22,0
1783375933,196.22,196.23,196.22,196.22,0,196.22,0
1783375934,196.22,196.23,196.22,196.22,0,196.22,0
1783375935,196.22,196.23,196.22,196.22,0,196.22,0
1783375936,196.22,196.23,196.22,196.22,0,196.22,0
1783375937,196.22,196.23,196.22,196.22,0,196.22,0
1783375938,196.22,196.23,196.22,196.22,0,196.22,0
1783375939,196.22,196.23,196.22,196.22,0,196.22,0
1783375940,196.22,196.23,196.22,196.22,0,196.22,0
1783375941,196.22,196.23,196.22,196.22,0,196.22,0
1783375942,196.22,196.23,196.22,196.22,0,196.22,0
1783375943,196.22,196.23,196.22,196.22,0,196.22,0
1783375944,196.22,196.23,196.22,196.22,0,196.22,0
1783375945,196.22,196.23,196.22,196.22,0,196.22,0
1783375946,196.22,196.23,196.22,196.22,0,196.22,0
1783375947,196.22,196.23,196.22,196.22,0,196.22,0
1783375948,196.22,196.23,196.22,196.22,0,196.22,0
1783375949,196.22,196.23,196.22,196.22,0,196.22,0
1783375950,196.22,196.23,196.22,196.22,0,196.22,0
1783375951,196.22,196.23,196.22,196.22,0,196.22,0
1783375952,196.22,196.23,196.22,196.22,0,196.22,0
1783375953,196.22,196.23,196.22,196.22,0,196.22,0
1783375954,196.22,196.23,196.22,196.22,0,196.22,0
1783375955,196.22,196.23,196.22,196.22,0,196.22,0
1783375956,196.22,196.23,196.22,196.22,0,196.22,0
1783375957,196.22,196.23,196.22,196.22,0,196.22,0
1783375958,196.22,196.23,196.22,196.22,0,196.22,0
1783375959,196.22,196.23,196.22,196.22,0,196.22,0
1783375960,196.22,196.23,196.22,196.22,0,196.22,0
1783375961,196.22,196.23,196.22,196.22,0,196.22,0
1783375962,196.22,196.23,196.22,196.22,0,196.22,0
1783375963,196.22,196.23,196.22,196.22,0,196.22,0
1783375964,196.22,196.23,196.22,196.22,0,196.22,0
1783375965,196.22,196.23,196.22,196.22,0,196.22,0
1783375966,196.22,196.23,196.22,196.22,0,196.22,0
1783375967,196.22,196.23,196.22,196.22,0,196.22,0
1783375968,196.22,196.23,196.22,196.22,0,196.22,0
1783375969,196.22,196.23,196.22,196.22,0,196.22,0
1783375970,196.22,196.23,196.22,196.22,0,196.22,0
1783375971,196.22,196.23,196.22,196.22,0,196.22,0
1783375972,196.22,196.23,196.22,196.22,0,196.22,0
1783375973,196.22,196.23,196.22,196.22,0,196.22,0
1783375974,196.22,196.23,196.22,196.22,0,196.22,0
1783375975,196.22,196.23,196.22,196.22,0,196.22,0
1783375976,196.22,196.23,196.22,196.22,0,196.22,0
1783375977,196.22,196.23,196.22,196.22,0,196.22,0
1783375978,196.22,196.23,196.22,196.22,0,196.22,0
1783375979,196.22,196.23,196.22,196.22,0,196.22,0
1783375980,196.22,196.23,196.22,196.22,0,196.22,0
1783375981,196.22,196.23,196.22,196.22,0,196.22,0
1783375982,196.22,196.23,196.22,196.22,0,196.22,0
1783375983,196.22,196.23,196.22,196.22,0,196.22,0
1783375984,196.22,196.23,196.22,196.22,0,196.22,0
1783375985,196.22,196.23,196.22,196.22,0,196.22,0
1783375986,196.22,196.23,196.22,196.22,0,196.22,0
1783375987,196.22,196.23,196.22,196.22,0,196.22,0
1783375988,196.27,196.27,196.27,196.27,100,196.27,1
1783375989,196.27,196.27,196.27,196.27,0,196.27,0
1783375990,196.27,196.27,196.27,196.27,0,196.27,0
1783375991,196.27,196.27,196.27,196.27,0,196.27,0
1783375992,196.27,196.27,196.27,196.27,0,196.27,0
1783375993,196.27,196.27,196.27,196.27,0,196.27,0
1783375994,196.27,196.27,196.27,196.27,0,196.27,0
1783375995,196.27,196.27,196.27,196.27,0,196.27,0
1783375996,196.27,196.27,196.27,196.27,0,196.27,0
1783375997,196.27,196.27,196.27,196.27,0,196.27,0
1783375998,196.27,196.27,196.27,196.27,0,196.27,0
1783375999,196.27,196.27,196.27,196.27,0,196.27,0
1783376000,196.27,196.27,196.27,196.27,0,196.27,0
1783376001,196.27,196.27,196.27,196.27,0,196.27,0
1783376002,196.27,196.27,196.27,196.27,0,196.27,0
1783376003,196.27,196.27,196.27,196.27,0,196.27,0
1783376004,196.27,196.27,196.27,196.27,0,196.27,0
1783376005,196.27,196.27,196.27,196.27,0,196.27,0
1783376006,196.27,196.27,196.27,196.27,0,196.27,0
1783376007,196.27,196.27,196.27,196.27,0,196.27,0
1783376008,196.27,196.27,196.27,196.27,0,196.27,0
1783376009,196.27,196.27,196.27,196.27,0,196.27,0
1783376010,196.27,196.27,196.27,196.27,0,196.27,0
1783376011,196.27,196.27,196.27,196.27,0,196.27,0
1783376012,196.27,196.27,196.27,196.27,0,196.27,0
1783376013,196.27,196.27,196.27,196.27,0,196.27,0
1783376014,196.27,196.27,196.27,196.27,0,196.27,0
1783376015,196.27,196.27,196.27,196.27,0,196.27,0
1783376016,196.27,196.27,196.27,196.27,0,196.27,0
1783376017,196.27,196.27,196.27,196.27,0,196.27,0
1783376018,196.27,196.27,196.27,196.27,0,196.27,0
1783376019,196.27,196.27,196.27,196.27,0,196.27,0
1783376020,196.27,196.27,196.27,196.27,0,196.27,0
1783376021,196.27,196.27,196.27,196.27,0,196.27,0
1783376022,196.27,196.27,196.27,196.27,0,196.27,0
1783376023,196.27,196.27,196.27,196.27,0,196.27,0
1783376024,196.27,196.27,196.27,196.27,0,196.27,0
1783376025,196.27,196.27,196.27,196.27,0,196.27,0
1783376026,196.27,196.27,196.27,196.27,0,196.27,0
1783376027,196.27,196.27,196.27,196.27,0,196.27,0
1783376028,196.27,196.27,196.27,196.27,0,196.27,0
1783376029,196.27,196.27,196.27,196.27,0,196.27,0
1783376030,196.27,196.27,196.27,196.27,0,196.27,0
1783376031,196.27,196.27,196.27,196.27,0,196.27,0
1783376032,196.35,196.35,196.35,196.35,100,196.35,1
1783376033,196.35,196.35,196.35,196.35,0,196.35,0
1783376034,196.35,196.35,196.35,196.35,0,196.35,0
1783376035,196.35,196.35,196.35,196.35,0,196.35,0
1783376036,196.35,196.35,196.35,196.35,0,196.35,0
1783376037,196.35,196.35,196.35,196.35,0,196.35,0
1783376038,196.35,196.35,196.35,196.35,0,196.35,0
1783376039,196.35,196.35,196.35,196.35,0,196.35,0
1783376040,196.35,196.35,196.35,196.35,0,196.35,0
1783376041,196.35,196.35,196.35,196.35,0,196.35,0
1783376042,196.35,196.35,196.35,196.35,0,196.35,0
1783376043,196.35,196.35,196.35,196.35,0,196.35,0
1783376044,196.35,196.35,196.35,196.35,0,196.35,0
1783376045,196.35,196.35,196.35,196.35,0,196.35,0
1783376046,196.31,196.31,196.31,196.31,197,196.31,1
1783376047,196.31,196.31,196.31,196.31,0,196.31,0
1783376048,196.31,196.31,196.31,196.31,0,196.31,0
1783376049,196.31,196.31,196.31,196.31,0,196.31,0
1783376050,196.31,196.31,196.31,196.31,0,196.31,0
1783376051,196.31,196.31,196.31,196.31,0,196.31,0
1783376052,196.3,196.3,196.3,196.3,178,196.3,1
1783376053,196.3,196.3,196.3,196.3,0,196.3,0
1783376054,196.3,196.3,196.3,196.3,0,196.3,0
1783376055,196.3,196.3,196.3,196.3,0,196.3,0
1783376056,196.3,196.3,196.3,196.3,0,196.3,0
1783376057,196.3,196.3,196.3,196.3,0,196.3,0
1783376058,196.3,196.3,196.3,196.3,198,196.3,1
1783376059,196.3,196.3,196.3,196.3,0,196.3,0
1783376060,196.3,196.3,196.3,196.3,0,196.3,0
1783376061,196.3,196.3,196.3,196.3,0,196.3,0
1783376062,196.3,196.3,196.3,196.3,0,196.3,0
1783376063,196.3,196.3,196.3,196.3,0,196.3,0
1783376064,196.3,196.3,196.3,196.3,109,196.3,1
1783376065,196.3,196.3,196.3,196.3,0,196.3,0
1783376066,196.3,196.3,196.3,196.3,0,196.3,0
1783376067,196.3,196.3,196.3,196.3,0,196.3,0
1783376068,196.3,196.3,196.3,196.3,1000,196.3,2
1783376069,196.3,196.3,196.3,196.3,0,196.3,0
1783376070,196.3,196.3,196.3,196.3,0,196.3,0
1783376071,196.3,196.3,196.3,196.3,124,196.3,1
1783376072,196.3,196.3,196.3,196.3,0,196.3,0
1783376073,196.3,196.3,196.3,196.3,0,196.3,0
1783376074,196.3,196.3,196.3,196.3,0,196.3,0
1783376075,196.3,196.3,196.3,196.3,0,196.3,0
1783376076,196.3,196.3,196.3,196.3,0,196.3,0
1783376077,196.3,196.3,196.3,196.3,0,196.3,0
1783376078,196.3,196.3,196.3,196.3,0,196.3,0
1783376079,196.3,196.3,196.3,196.3,0,196.3,0
1783376080,196.3,196.3,196.3,196.3,0,196.3,0
1783376081,196.3,196.3,196.3,196.3,0,196.3,0
1783376082,196.3,196.3,196.3,196.3,0,196.3,0
1783376083,196.3,196.3,196.3,196.3,0,196.3,0
1783376084,196.3,196.3,196.3,196.3,0,196.3,0
1783376085,196.3,196.3,196.3,196.3,0,196.3,0
1783376086,196.3,196.3,196.3,196.3,0,196.3,0
1783376087,196.3,196.3,196.3,196.3,0,196.3,0
1783376088,196.3,196.3,196.3,196.3,0,196.3,0
1783376089,196.3,196.3,196.3,196.3,0,196.3,0
1783376090,196.3,196.3,196.3,196.3,0,196.3,0
1783376091,196.3,196.3,196.3,196.3,0,196.3,0
1783376092,196.3,196.3,196.3,196.3,0,196.3,0
1783376093,196.3,196.3,196.3,196.3,0,196.3,0
1783376094,196.3,196.3,196.3,196.3,0,196.3,0
1783376095,196.3,196.3,196.3,196.3,0,196.3,0
1783376096,196.3,196.3,196.3,196.3,0,196.3,0
1783376097,196.3,196.3,196.3,196.3,0,196.3,0
1783376098,196.3,196.3,196.3,196.3,0,196.3,0
1783376099,196.3,196.3,196.3,196.3,0,196.3,0
1783376100,196.25,196.26,196.25,196.25,587,196.252,1
1783376101,196.25,196.26,196.25,196.25,0,196.25,0
1783376102,196.25,196.26,196.25,196.25,0,196.25,0
1783376103,196.25,196.26,196.25,196.25,0,196.25,0
1783376104,196.25,196.26,196.25,196.25,0,196.25,0
1783376105,196.25,196.26,196.25,196.25,0,196.25,0
1783376106,196.25,196.26,196.25,196.25,0,196.25,0
1783376107,196.29,196.3,196.29,196.3,462,196.294,2
1783376108,196.3,196.38,196.3,196.38,541,196.365,3
1783376109,196.38,196.38,196.38,196.38,1034,196.38,4
1783376110,196.38,196.41,196.38,196.41,650,196.397,5
1783376111,196.45,196.46,196.45,196.46,347,196.453,2
1783376112,196.48,196.49,196.47,196.49,881,196.478,7
1783376113,196.5,196.5,196.49,196.5,400,196.494,4
1783376114,196.5,196.5,196.49,196.5,0,196.5,0
1783376115,196.56,196.57,196.56,196.56,100,196.565,1
1783376116,196.56,196.57,196.56,196.56,0,196.56,0
1783376117,196.54,196.54,196.54,196.54,148,196.54,1
1783376118,196.54,196.54,196.54,196.54,0,196.54,0
1783376119,196.54,196.54,196.54,196.54,0,196.54,0
1783376120,196.6,196.6,196.6,196.6,200,196.6,1
1783376121,196.6,196.6,196.6,196.6,0,196.6,0
1783376122,196.6,196.6,196.6,196.6,0,196.6,0
1783376123,196.6,196.6,196.6,196.6,0,196.6,0
1783376124,196.6,196.6,196.6,196.6,0,196.6,0
1783376125,196.6,196.6,196.6,196.6,0,196.6,0
1783376126,196.6,196.6,196.6,196.6,0,196.6,0
1783376127,196.6,196.6,196.6,196.6,0,196.6,0
1783376128,196.6,196.6,196.6,196.6,400,196.6,1
1783376129,196.6,196.6,196.6,196.6,0,196.6,0
1783376130,196.42,196.42,196.42,196.42,254,196.42,1
1783376131,196.42,196.42,196.42,196.42,0,196.42,0
1783376132,196.42,196.42,196.42,196.42,0,196.42,0
1783376133,196.42,196.42,196.42,196.42,0,196.42,0
1783376134,196.42,196.42,196.42,196.42,0,196.42,0
1783376135,196.42,196.42,196.42,196.42,0,196.42,0
1783376136,196.42,196.42,196.42,196.42,0,196.42,0
1783376137,196.42,196.42,196.42,196.42,0,196.42,0
1783376138,196.42,196.42,196.42,196.42,0,196.42,0
1783376139,196.42,196.42,196.42,196.42,0,196.42,0
1783376140,196.42,196.42,196.42,196.42,0,196.42,0
1783376141,196.42,196.42,196.42,196.42,0,196.42,0
1783376142,196.42,196.42,196.42,196.42,0,196.42,0
1783376143,196.42,196.42,196.42,196.42,0,196.42,0
1783376144,196.42,196.42,196.42,196.42,0,196.42,0
1783376145,196.42,196.42,196.42,196.42,0,196.42,0
1783376146,196.42,196.42,196.42,196.42,0,196.42,0
1783376147,196.42,196.42,196.42,196.42,0,196.42,0
1783376148,196.42,196.42,196.42,196.42,0,196.42,0
1783376149,196.42,196.42,196.42,196.42,0,196.42,0
1783376150,196.42,196.42,196.42,196.42,0,196.42,0
1783376151,196.4,196.4,196.4,196.4,200,196.4,1
1783376152,196.51,196.52,196.51,196.51,100,196.512,1
1783376153,196.51,196.52,196.51,196.51,0,196.51,0
1783376154,196.51,196.52,196.51,196.51,0,196.51,0
1783376155,196.51,196.52,196.51,196.51,0,196.51,0
1783376156,196.51,196.52,196.51,196.51,0,196.51,0
1783376157,196.51,196.52,196.51,196.51,0,196.51,0
1783376158,196.51,196.52,196.51,196.51,0,196.51,0
1783376159,196.51,196.52,196.51,196.51,0,196.51,0
1783376160,196.51,196.52,196.51,196.51,0,196.51,0
1783376161,196.51,196.52,196.51,196.51,0,196.51,0
1783376162,196.51,196.52,196.51,196.51,0,196.51,0
1783376163,196.51,196.52,196.51,196.51,0,196.51,0
1783376164,196.51,196.52,196.51,196.51,0,196.51,0
1783376165,196.51,196.52,196.51,196.51,0,196.51,0
1783376166,196.51,196.52,196.51,196.51,0,196.51,0
1783376167,196.51,196.52,196.51,196.51,0,196.51,0
1783376168,196.51,196.52,196.51,196.51,0,196.51,0
1783376169,196.26,196.26,196.26,196.26,200,196.26,1
1783376170,196.26,196.26,196.26,196.26,0,196.26,0
1783376171,196.26,196.26,196.26,196.26,0,196.26,0
1783376172,196.26,196.26,196.26,196.26,0,196.26,0
1783376173,196.26,196.26,196.26,196.26,0,196.26,0
1783376174,196.26,196.26,196.26,196.26,0,196.26,0
1783376175,196.26,196.26,196.26,196.26,0,196.26,0
1783376176,196.26,196.26,196.26,196.26,0,196.26,0
1783376177,196.26,196.26,196.26,196.26,0,196.26,0
1783376178,196.26,196.26,196.26,196.26,0,196.26,0
1783376179,196.26,196.26,196.26,196.26,0,196.26,0
1783376180,196.26,196.26,196.26,196.26,0,196.26,0
1783376181,196.26,196.26,196.26,196.26,0,196.26,0
1783376182,196.26,196.26,196.26,196.26,0,196.26,0
1783376183,196.26,196.26,196.26,196.26,0,196.26,0
1783376184,196.26,196.26,196.26,196.26,0,196.26,0
1783376185,196.26,196.26,196.26,196.26,0,196.26,0
1783376186,196.26,196.26,196.26,196.26,0,196.26,0
1783376187,196.26,196.26,196.26,196.26,0,196.26,0
1783376188,196.43,196.43,196.42,196.43,404,196.427,1
1783376189,196.43,196.43,196.42,196.43,0,196.43,0
1783376190,196.43,196.43,196.42,196.43,0,196.43,0
1783376191,196.43,196.43,196.42,196.43,0,196.43,0
1783376192,196.43,196.43,196.42,196.43,0,196.43,0
1783376193,196.43,196.43,196.42,196.43,0,196.43,0
1783376194,196.43,196.43,196.42,196.43,0,196.43,0
1783376195,196.43,196.43,196.42,196.43,0,196.43,0
1783376196,196.43,196.43,196.42,196.43,0,196.43,0
1783376197,196.43,196.43,196.42,196.43,0,196.43,0
1783376198,196.43,196.43,196.42,196.43,0,196.43,0
1783376199,196.43,196.43,196.42,196.43,0,196.43,0
1783376200,196.43,196.43,196.42,196.43,0,196.43,0
1783376201,196.43,196.43,196.42,196.43,0,196.43,0
1783376202,196.43,196.43,196.42,196.43,0,196.43,0
1783376203,196.43,196.43,196.42,196.43,0,196.43,0
1783376204,196.43,196.43,196.42,196.43,0,196.43,0
1783376205,196.43,196.43,196.42,196.43,0,196.43,0
1783376206,196.43,196.43,196.42,196.43,0,196.43,0
1783376207,196.43,196.43,196.42,196.43,0,196.43,0
1783376208,196.43,196.43,196.42,196.43,0,196.43,0
1783376209,196.26,196.26,196.26,196.26,400,196.26,1
1783376210,196.26,196.26,196.26,196.26,0,196.26,0
1783376211,196.26,196.26,196.26,196.26,0,196.26,0
1783376212,196.26,196.26,196.26,196.26,0,196.26,0
1783376213,196.26,196.26,196.26,196.26,0,196.26,0
1783376214,196.26,196.26,196.26,196.26,0,196.26,0
1783376215,196.26,196.26,196.26,196.26,0,196.26,0
1783376216,196.26,196.26,196.26,196.26,0,196.26,0
1783376217,196.26,196.26,196.26,196.26,0,196.26,0
1783376218,196.26,196.26,196.26,196.26,0,196.26,0
1783376219,196.26,196.26,196.26,196.26,0,196.26,0
1783376220,196.26,196.26,196.26,196.26,0,196.26,0
1783376221,196.26,196.26,196.26,196.26,0,196.26,0
1783376222,196.26,196.26,196.26,196.26,0,196.26,0
1783376223,196.26,196.26,196.26,196.26,0,196.26,0
1783376224,196.26,196.26,196.26,196.26,0,196.26,0
1783376225,196.26,196.26,196.26,196.26,0,196.26,0
1783376226,196.26,196.26,196.26,196.26,0,196.26,0
1783376227,196.26,196.26,196.26,196.26,0,196.26,0
1783376228,196.26,196.26,196.26,196.26,0,196.26,0
1783376229,196.26,196.26,196.26,196.26,0,196.26,0
1783376230,196.26,196.26,196.26,196.26,0,196.26,0
1783376231,196.26,196.26,196.26,196.26,0,196.26,0
1783376232,196.34,196.34,196.34,196.34,100,196.34,1
1783376233,196.34,196.34,196.34,196.34,0,196.34,0
1783376234,196.34,196.34,196.34,196.34,0,196.34,0
1783376235,196.34,196.34,196.34,196.34,0,196.34,0
1783376236,196.34,196.34,196.34,196.34,0,196.34,0
1783376237,196.34,196.34,196.34,196.34,0,196.34,0
1783376238,196.34,196.34,196.34,196.34,0,196.34,0
1783376239,196.34,196.34,196.34,196.34,0,196.34,0
1783376240,196.34,196.34,196.34,196.34,0,196.34,0
1783376241,196.34,196.34,196.34,196.34,0,196.34,0
1783376242,196.34,196.34,196.34,196.34,0,196.34,0
1783376243,196.34,196.34,196.34,196.34,0,196.34,0
1783376244,196.34,196.34,196.34,196.34,0,196.34,0
1783376245,196.34,196.34,196.34,196.34,0,196.34,0
1783376246,196.34,196.34,196.34,196.34,0,196.34,0
1783376247,196.34,196.34,196.34,196.34,0,196.34,0
1783376248,196.34,196.34,196.34,196.34,0,196.34,0
1783376249,196.34,196.34,196.34,196.34,0,196.34,0
1783376250,196.34,196.34,196.34,196.34,0,196.34,0
1783376251,196.34,196.34,196.34,196.34,0,196.34,0
1783376252,196.34,196.34,196.34,196.34,0,196.34,0
1783376253,196.34,196.34,196.34,196.34,0,196.34,0
1783376254,196.34,196.34,196.34,196.34,0,196.34,0
1783376255,196.34,196.34,196.34,196.34,0,196.34,0
1783376256,196.34,196.34,196.34,196.34,0,196.34,0
1783376257,196.34,196.34,196.34,196.34,0,196.34,0
1783376258,196.34,196.34,196.34,196.34,0,196.34,0
1783376259,196.34,196.34,196.34,196.34,0,196.34,0
1783376260,196.34,196.34,196.34,196.34,0,196.34,0
1783376261,196.34,196.34,196.34,196.34,0,196.34,0
1783376262,196.34,196.34,196.34,196.34,0,196.34,0
1783376263,196.34,196.34,196.34,196.34,0,196.34,0
1783376264,196.34,196.34,196.34,196.34,0,196.34,0
1783376265,196.34,196.34,196.34,196.34,0,196.34,0
1783376266,196.34,196.34,196.34,196.34,0,196.34,0
1783376267,196.34,196.34,196.34,196.34,0,196.34,0
1783376268,196.34,196.34,196.34,196.34,0,196.34,0
1783376269,196.34,196.34,196.34,196.34,0,196.34,0
1783376270,196.34,196.34,196.34,196.34,0,196.34,0
1783376271,196.34,196.34,196.34,196.34,0,196.34,0
1783376272,196.34,196.34,196.34,196.34,0,196.34,0
1783376273,196.34,196.34,196.34,196.34,0,196.34,0
1783376274,196.34,196.34,196.34,196.34,0,196.34,0
1783376275,196.34,196.34,196.34,196.34,0,196.34,0
1783376276,196.34,196.34,196.34,196.34,0,196.34,0
1783376277,196.34,196.34,196.34,196.34,0,196.34,0
1783376278,196.34,196.34,196.34,196.34,0,196.34,0
1783376279,196.34,196.34,196.34,196.34,0,196.34,0
1783376280,196.34,196.34,196.34,196.34,0,196.34,0
