date,open,high,low,close,volume,wap,count
1782772109,234.8,234.8,234.8,234.8,0,234.8,0
1782772110,234.8,234.8,234.8,234.8,0,234.8,0
1782772111,234.65,234.66,234.65,234.65,199,234.651,1
1782772112,234.8,234.8,234.8,234.8,100,234.8,1
1782772113,234.8,234.8,234.8,234.8,0,234.8,0
1782772114,234.8,234.8,234.8,234.8,0,234.8,0
1782772115,234.8,234.8,234.8,234.8,0,234.8,0
1782772116,234.8,234.8,234.8,234.8,0,234.8,0
1782772117,234.8,234.8,234.8,234.8,0,234.8,0
1782772118,234.8,234.8,234.8,234.8,0,234.8,0
1782772119,234.8,234.8,234.8,234.8,0,234.8,0
1782772120,234.8,234.8,234.8,234.8,0,234.8,0
1782772121,234.77,234.77,234.77,234.77,100,234.77,1
1782772122,234.77,234.77,234.77,234.77,0,234.77,0
1782772123,234.77,234.77,234.77,234.77,0,234.77,0
1782772124,234.77,234.77,234.77,234.77,0,234.77,0
1782772125,234.77,234.77,234.77,234.77,0,234.77,0
1782772126,234.77,234.77,234.77,234.77,0,234.77,0
1782772127,234.77,234.77,234.77,234.77,0,234.77,0
1782772128,234.77,234.77,234.77,234.77,0,234.77,0
1782772129,234.77,234.77,234.77,234.77,0,234.77,0
1782772130,234.77,234.77,234.77,234.77,0,234.77,0
1782772131,234.77,234.77,234.77,234.77,0,234.77,0
1782772132,234.77,234.77,234.77,234.77,0,234.77,0
1782772133,234.77,234.77,234.77,234.77,0,234.77,0
1782772134,234.77,234.77,234.77,234.77,0,234.77,0
1782772135,234.77,234.77,234.77,234.77,0,234.77,0
1782772136,234.77,234.77,234.77,234.77,0,234.77,0
1782772137,234.77,234.77,234.77,234.77,0,234.77,0
1782772138,234.77,234.77,234.77,234.77,0,234.77,0
1782772139,234.77,234.77,234.77,234.77,100,234.77,1
1782772140,234.77,234.77,234.77,234.77,0,234.77,0
1782772141,234.77,234.77,234.77,234.77,0,234.77,0
1782772142,234.77,234.77,234.77,234.77,0,234.77,0
1782772143,234.77,234.77,234.77,234.77,0,234.77,0
1782772144,234.77,234.77,234.77,234.77,0,234.77,0
1782772145,234.69,234.69,234.69,234.69,100,234.69,1
1782772146,234.69,234.69,234.69,234.69,0,234.69,0
1782772147,234.72,234.72,234.71,234.72,300,234.72,2
1782772148,234.72,234.72,234.71,234.72,0,234.72,0
1782772149,234.72,234.72,234.71,234.72,0,234.72,0
1782772150,234.72,234.72,234.71,234.72,0,234.72,0
1782772151,234.72,234.72,234.71,234.72,0,234.72,0
1782772152,234.72,234.72,234.71,234.72,0,234.72,0
1782772153,234.72,234.72,234.71,234.72,0,234.72,0
1782772154,234.72,234.72,234.71,234.72,0,234.72,0
1782772155,234.77,234.77,234.77,234.77,100,234.77,1
1782772156,234.77,234.77,234.77,234.77,0,234.77,0
1782772157,234.77,234.77,234.77,234.77,0,234.77,0
1782772158,234.77,234.77,234.77,234.77,0,234.77,0
1782772159,234.77,234.77,234.77,234.77,0,234.77,0
1782772160,234.77,234.77,234.77,234.77,0,234.77,0
1782772161,234.77,234.77,234.77,234.77,0,234.77,0
1782772162,234.77,234.77,234.77,234.77,0,234.77,0
1782772163,234.77,234.77,234.77,234.77,0,234.77,0
1782772164,234.77,234.77,234.77,234.77,0,234.77,0
1782772165,234.77,234.77,234.77,234.77,0,234.77,0
1782772166,234.77,234.77,234.77,234.77,0,234.77,0
1782772167,234.77,234.77,234.77,234.77,0,234.77,0
1782772168,234.77,234.77,234.77,234.77,0,234.77,0
1782772169,234.77,234.77,234.77,234.77,0,234.77,0
1782772170,234.77,234.77,234.77,234.77,0,234.77,0
1782772171,234.69,234.69,234.69,234.69,100,234.69,1
1782772172,234.69,234.69,234.69,234.69,0,234.69,0
1782772173,234.69,234.69,234.69,234.69,0,234.69,0
1782772174,234.69,234.69,234.69,234.69,0,234.69,0
1782772175,234.69,234.69,234.69,234.69,0,234.69,0
1782772176,234.69,234.69,234.69,234.69,0,234.69,0
1782772177,234.69,234.69,234.69,234.69,0,234.69,0
1782772178,234.6,234.61,234.6,234.6,202,234.6,1
1782772179,234.6,234.61,234.6,234.6,0,234.6,0
1782772180,234.6,234.61,234.6,234.6,0,234.6,0
1782772181,234.67,234.67,234.66,234.67,175,234.667,1
1782772182,234.67,234.67,234.66,234.67,0,234.67,0
1782772183,234.67,234.67,234.66,234.67,0,234.67,0
1782772184,234.67,234.67,234.66,234.67,0,234.67,0
1782772185,234.67,234.67,234.66,234.67,0,234.67,0
1782772186,234.67,234.67,234.66,234.67,0,234.67,0
1782772187,234.67,234.67,234.66,234.67,0,234.67,0
1782772188,234.67,234.67,234.66,234.67,0,234.67,0
1782772189,234.67,234.67,234.66,234.67,0,234.67,0
1782772190,234.67,234.67,234.66,234.67,0,234.67,0
1782772191,234.67,234.67,234.66,234.67,0,234.67,0
1782772192,234.67,234.67,234.66,234.67,0,234.67,0
1782772193,234.67,234.67,234.66,234.67,0,234.67,0
1782772194,234.67,234.67,234.66,234.67,0,234.67,0
1782772195,234.67,234.67,234.66,234.67,0,234.67,0
1782772196,234.67,234.67,234.66,234.67,0,234.67,0
1782772197,234.67,234.67,234.66,234.67,0,234.67,0
1782772198,234.69,234.69,234.68,234.69,200,234.687,1
1782772199,234.69,234.69,234.68,234.69,0,234.69,0
1782772200,234.7,234.7,234.7,234.7,370,234.7,1
1782772201,234.7,234.7,234.7,234.7,0,234.7,0
1782772202,234.77,234.77,234.77,234.77,200,234.77,2
1782772203,234.77,234.77,234.77,234.77,0,234.77,0
1782772204,234.77,234.77,234.77,234.77,201,234.77,1
1782772205,234.77,234.77,234.77,234.77,0,234.77,0
1782772206,234.77,234.77,234.77,234.77,0,234.77,0
1782772207,234.77,234.77,234.77,234.77,0,234.77,0
1782772208,234.77,234.77,234.77,234.77,0,234.77,0
1782772209,234.77,234.77,234.77,234.77,4991,234.77,1
1782772210,234.77,234.77,234.77,234.77,0,234.77,0
1782772211,234.77,234.77,234.77,234.77,0,234.77,0
1782772212,234.77,234.77,234.77,234.77,0,234.77,0
1782772213,234.77,234.77,234.77,234.77,0,234.77,0
1782772214,234.77,234.77,234.77,234.77,0,234.77,0
1782772215,234.77,234.77,234.77,234.77,0,234.77,0
1782772216,234.77,234.77,234.77,234.77,0,234.77,0
1782772217,234.77,234.77,234.77,234.77,0,234.77,0
1782772218,234.77,234.77,234.77,234.77,0,234.77,0
1782772219,234.77,234.77,234.77,234.77,0,234.77,0
1782772220,234.77,234.77,234.77,234.77,0,234.77,0
1782772221,234.77,234.77,234.77,234.77,0,234.77,0
1782772222,234.77,234.77,234.77,234.77,0,234.77,0
1782772223,234.77,234.77,234.77,234.77,0,234.77,0
1782772224,234.77,234.77,234.77,234.77,0,234.77,0
1782772225,234.77,234.77,234.77,234.77,0,234.77,0
1782772226,234.77,234.77,234.77,234.77,0,234.77,0
1782772227,234.77,234.77,234.77,234.77,0,234.77,0
1782772228,234.77,234.77,234.77,234.77,0,234.77,0
1782772229,234.77,234.77,234.77,234.77,0,234.77,0
1782772230,234.77,234.77,234.77,234.77,0,234.77,0
1782772231,234.77,234.77,234.77,234.77,0,234.77,0
1782772232,234.77,234.77,234.77,234.77,0,234.77,0
1782772233,234.77,234.77,234.77,234.77,0,234.77,0
1782772234,234.77,234.77,234.77,234.77,0,234.77,0
1782772235,234.77,234.77,234.77,234.77,0,234.77,0
1782772236,234.77,234.77,234.77,234.77,0,234.77,0
1782772237,234.77,234.77,234.77,234.77,0,234.77,0
1782772238,234.77,234.77,234.77,234.77,0,234.77,0
1782772239,234.77,234.77,234.77,234.77,0,234.77,0
1782772240,234.77,234.77,234.77,234.77,0,234.77,0
1782772241,234.77,234.77,234.77,234.77,0,234.77,0
1782772242,234.77,234.77,234.77,234.77,0,234.77,0
1782772243,234.77,234.77,234.77,234.77,0,234.77,0
1782772244,234.77,234.77,234.77,234.77,0,234.77,0
1782772245,234.77,234.77,234.77,234.77,0,234.77,0
1782772246,234.77,234.77,234.77,234.77,0,234.77,0
1782772247,234.77,234.77,234.77,234.77,0,234.77,0
1782772248,234.77,234.77,234.77,234.77,0,234.77,0
1782772249,234.77,234.77,234.77,234.77,0,234.77,0
1782772250,234.77,234.77,234.77,234.77,0,234.77,0
1782772251,234.77,234.77,234.77,234.77,0,234.77,0
1782772252,234.77,234.77,234.77,234.77,0,234.77,0
1782772253,234.77,234.77,234.77,234.77,0,234.77,0
1782772254,234.77,234.77,234.77,234.77,0,234.77,0
1782772255,234.77,234.77,234.77,234.77,0,234.77,0
1782772256,234.77,234.77,234.77,234.77,0,234.77,0
1782772257,234.77,234.77,234.77,234.77,0,234.77,0
1782772258,234.77,234.77,234.77,234.77,0,234.77,0
1782772259,234.77,234.77,234.77,234.77,0,234.77,0
1782772260,234.77,234.77,234.77,234.77,0,234.77,0
1782772261,234.77,234.77,234.77,234.77,0,234.77,0
1782772262,234.77,234.77,234.77,234.77,0,234.77,0
1782772263,234.62,234.62,234.62,234.62,100,234.62,1
1782772264,234.62,234.62,234.62,234.62,0,234.62,0
1782772265,234.62,234.62,234.62,234.62,0,234.62,0
1782772266,234.62,234.62,234.62,234.62,0,234.62,0
1782772267,234.62,234.62,234.62,234.62,0,234.62,0
1782772268,234.62,234.62,234.62,234.62,0,234.62,0
1782772269,234.62,234.62,234.62,234.62,0,234.62,0
1782772270,234.62,234.62,234.62,234.62,0,234.62,0
1782772271,234.62,234.62,234.62,234.62,0,234.62,0
1782772272,234.62,234.62,234.62,234.62,0,234.62,0
1782772273,234.62,234.62,234.62,234.62,0,234.62,0
1782772274,234.62,234.62,234.62,234.62,0,234.62,0
1782772275,234.59,234.59,234.58,234.59,162,234.585,1
1782772276,234.59,234.59,234.58,234.59,0,234.59,0
1782772277,234.59,234.59,234.58,234.59,0,234.59,0
1782772278,234.59,234.59,234.58,234.59,0,234.59,0
1782772279,234.59,234.59,234.58,234.59,0,234.59,0
1782772280,234.59,234.59,234.58,234.59,0,234.59,0
1782772281,234.59,234.59,234.58,234.59,0,234.59,0
1782772282,234.59,234.59,234.58,234.59,0,234.59,0
1782772283,234.59,234.59,234.58,234.59,0,234.59,0
1782772284,234.59,234.59,234.58,234.59,0,234.59,0
1782772285,234.59,234.59,234.58,234.59,0,234.59,0
1782772286,234.59,234.59,234.58,234.59,0,234.59,0
1782772287,234.59,234.59,234.58,234.59,0,234.59,0
1782772288,234.59,234.59,234.58,234.59,0,234.59,0
1782772289,234.59,234.59,234.58,234.59,0,234.59,0
1782772290,234.59,234.59,234.58,234.59,0,234.59,0
1782772291,234.59,234.59,234.58,234.59,0,234.59,0
1782772292,234.59,234.59,234.58,234.59,0,234.59,0
1782772293,234.59,234.59,234.58,234.59,0,234.59,0
1782772294,234.59,234.59,234.58,234.59,0,234.59,0
1782772295,234.59,234.59,234.58,234.59,0,234.59,0
1782772296,234.59,234.59,234.58,234.59,0,234.59,0
1782772297,234.59,234.59,234.58,234.59,0,234.59,0
1782772298,234.59,234.59,234.58,234.59,0,234.59,0
1782772299,234.59,234.59,234.58,234.59,0,234.59,0
1782772300,234.59,234.59,234.58,234.59,0,234.59,0
1782772301,234.56,234.56,234.56,234.56,610,234.56,1
1782772302,234.56,234.56,234.56,234.56,0,234.56,0
1782772303,234.56,234.56,234.56,234.56,0,234.56,0
1782772304,234.56,234.56,234.56,234.56,0,234.56,0
1782772305,234.56,234.56,234.56,234.56,0,234.56,0
1782772306,234.96,234.96,234.96,234.96,148,234.96,1
1782772307,234.96,234.96,234.96,234.96,0,234.96,0
1782772308,234.96,234.96,234.96,234.96,0,234.96,0
1782772309,234.96,234.96,234.96,234.96,0,234.96,0
1782772310,234.96,234.96,234.96,234.96,0,234.96,0
1782772311,234.96,234.96,234.96,234.96,0,234.96,0
1782772312,234.96,234.96,234.96,234.96,0,234.96,0
1782772313,234.53,234.53,234.53,234.53,200,234.53,1
1782772314,234.53,234.53,234.53,234.53,0,234.53,0
1782772315,234.53,234.53,234.53,234.53,0,234.53,0
1782772316,234.53,234.53,234.53,234.53,0,234.53,0
1782772317,234.53,234.53,234.53,234.53,0,234.53,0
1782772318,234.53,234.53,234.53,234.53,0,234.53,0
1782772319,234.53,234.53,234.53,234.53,0,234.53,0
1782772320,234.53,234.53,234.53,234.53,0,234.53,0
1782772321,234.53,234.53,234.53,234.53,0,234.53,0
1782772322,234.53,234.53,234.53,234.53,0,234.53,0
1782772323,234.53,234.53,234.53,234.53,0,234.53,0
1782772324,234.53,234.53,234.53,234.53,0,234.53,0
1782772325,234.53,234.53,234.53,234.53,0,234.53,0
1782772326,234.53,234.53,234.53,234.53,0,234.53,0
1782772327,234.53,234.53,234.53,234.53,0,234.53,0
1782772328,234.53,234.53,234.53,234.53,0,234.53,0
1782772329,234.53,234.53,234.53,234.53,0,234.53,0
1782772330,234.53,234.53,234.53,234.53,0,234.53,0
1782772331,234.53,234.53,234.53,234.53,0,234.53,0
1782772332,234.53,234.53,234.53,234.53,0,234.53,0
1782772333,234.53,234.53,234.53,234.53,0,234.53,0
1782772334,234.53,234.53,234.53,234.53,0,234.53,0
1782772335,234.53,234.53,234.53,234.53,0,234.53,0
1782772336,234.53,234.53,234.53,234.53,0,234.53,0
1782772337,234.53,234.53,234.53,234.53,0,234.53,0
1782772338,234.53,234.53,234.53,234.53,0,234.53,0
1782772339,234.43,234.43,234.41,234.41,200,234.42,2
1782772340,234.41,234.41,234.41,234.41,0,234.41,0
1782772341,234.4,234.4,234.4,234.4,300,234.4,1
1782772342,234.4,234.4,234.4,234.4,0,234.4,0
1782772343,234.4,234.4,234.4,234.4,0,234.4,0
1782772344,234.4,234.4,234.4,234.4,0,234.4,0
1782772345,234.4,234.4,234.4,234.4,0,234.4,0
1782772346,234.4,234.4,234.4,234.4,0,234.4,0
1782772347,234.25,234.26,234.25,234.25,300,234.25,1
1782772348,234.25,234.26,234.25,234.25,0,234.25,0
1782772349,234.25,234.26,234.25,234.25,0,234.25,0
1782772350,234.25,234.26,234.25,234.25,0,234.25,0
1782772351,234.39,234.39,234.27,234.27,700,234.305,2
1782772352,234.27,234.28,234.27,234.27,0,234.27,0
1782772353,234.27,234.28,234.27,234.27,0,234.27,0
1782772354,234.27,234.28,234.27,234.27,0,234.27,0
1782772355,234.27,234.28,234.27,234.27,0,234.27,0
1782772356,234.27,234.28,234.27,234.27,0,234.27,0
1782772357,234.37,234.37,234.37,234.37,125,234.37,1
1782772358,234.37,234.37,234.37,234.37,0,234.37,0
1782772359,234.37,234.37,234.37,234.37,0,234.37,0
1782772360,234.37,234.37,234.37,234.37,0,234.37,0
1782772361,234.37,234.37,234.37,234.37,0,234.37,0
1782772362,234.37,234.37,234.37,234.37,0,234.37,0
1782772363,234.37,234.37,234.37,234.37,0,234.37,0
1782772364,234.37,234.37,234.37,234.37,0,234.37,0
1782772365,234.37,234.37,234.37,234.37,0,234.37,0
1782772366,234.3,234.3,234.3,234.3,145,234.3,1
1782772367,234.39,234.4,234.39,234.4,300,234.393,3
1782772368,234.4,234.4,234.4,234.4,0,234.4,0
1782772369,234.4,234.4,234.4,234.4,0,234.4,0
1782772370,234.4,234.4,234.4,234.4,0,234.4,0
1782772371,234.4,234.4,234.4,234.4,0,234.4,0
1782772372,234.4,234.4,234.4,234.4,0,234.4,0
1782772373,234.4,234.4,234.4,234.4,0,234.4,0
1782772374,234.4,234.4,234.4,234.4,0,234.4,0
1782772375,234.4,234.4,234.4,234.4,0,234.4,0
1782772376,234.4,234.4,234.4,234.4,0,234.4,0
1782772377,234.4,234.4,234.4,234.4,0,234.4,0
1782772378,234.4,234.4,234.4,234.4,0,234.4,0
1782772379,234.4,234.4,234.4,234.4,0,234.4,0
1782772380,234.4,234.4,234.4,234.4,0,234.4,0
1782772381,234.4,234.4,234.4,234.4,0,234.4,0
1782772382,234.4,234.4,234.4,234.4,0,234.4,0
1782772383,234.4,234.4,234.4,234.4,0,234.4,0
1782772384,234.4,234.4,234.4,234.4,0,234.4,0
1782772385,234.4,234.4,234.4,234.4,0,234.4,0
1782772386,234.4,234.4,234.4,234.4,0,234.4,0
1782772387,234.4,234.4,234.4,234.4,0,234.4,0
1782772388,234.4,234.4,234.4,234.4,0,234.4,0
1782772389,234.4,234.4,234.4,234.4,0,234.4,0
1782772390,234.4,234.4,234.4,234.4,0,234.4,0
1782772391,234.4,234.4,234.4,234.4,0,234.4,0
1782772392,234.4,234.4,234.4,234.4,0,234.4,0
1782772393,234.4,234.4,234.4,234.4,0,234.4,0
1782772394,234.4,234.4,234.4,234.4,0,234.4,0
1782772395,234.4,234.4,234.4,234.4,0,234.4,0
1782772396,234.4,234.4,234.4,234.4,0,234.4,0
1782772397,234.4,234.4,234.4,234.4,0,234.4,0
1782772398,234.4,234.4,234.4,234.4,0,234.4,0
1782772399,234.4,234.4,234.4,234.4,0,234.4,0
1782772400,234.4,234.4,234.4,234.4,0,234.4,0
1782772401,234.4,234.4,234.4,234.4,0,234.4,0
1782772402,234.4,234.4,234.4,234.4,0,234.4,0
1782772403,234.4,234.4,234.4,234.4,0,234.4,0
1782772404,234.4,234.4,234.4,234.4,0,234.4,0
1782772405,234.4,234.4,234.4,234.4,0,234.4,0
1782772406,234.4,234.4,234.4,234.4,0,234.4,0
1782772407,234.4,234.4,234.4,234.4,0,234.4,0
1782772408,234.4,234.4,234.4,234.4,0,234.4,0
1782772409,234.4,234.4,234.4,234.4,0,234.4,0
1782772410,234.4,234.4,234.4,234.4,0,234.4,0
1782772411,234.3,234.3,234.14,234.15,857,234.242,6
1782772412,234.15,234.15,234.14,234.15,0,234.15,0
1782772413,234.15,234.15,234.14,234.15,0,234.15,0
1782772414,234.15,234.15,234.14,234.15,0,234.15,0
1782772415,234.15,234.15,234.14,234.15,0,234.15,0
1782772416,234.15,234.15,234.14,234.15,0,234.15,0
1782772417,234.15,234.15,234.14,234.15,0,234.15,0
1782772418,234.15,234.15,234.14,234.15,0,234.15,0
1782772419,234.15,234.15,234.14,234.15,0,234.15,0
1782772420,234.15,234.15,234.14,234.15,0,234.15,0
1782772421,234.15,234.15,234.14,234.15,0,234.15,0
1782772422,234.15,234.15,234.14,234.15,0,234.15,0
1782772423,234.15,234.15,234.14,234.15,0,234.15,0
1782772424,234.15,234.15,234.14,234.15,0,234.15,0
1782772425,234.23,234.23,234.23,234.23,100,234.23,1
1782772426,234.23,234.23,234.23,234.23,0,234.23,0
1782772427,234.23,234.23,234.23,234.23,0,234.23,0
1782772428,234.23,234.23,234.23,234.23,0,234.23,0
1782772429,234.23,234.23,234.23,234.23,0,234.23,0
1782772430,234.23,234.23,234.23,234.23,0,234.23,0
1782772431,234.23,234.23,234.23,234.23,0,234.23,0
1782772432,234.23,234.23,234.23,234.23,0,234.23,0
1782772433,234.23,234.23,234.23,234.23,0,234.23,0
1782772434,234.23,234.23,234.23,234.23,0,234.23,0
1782772435,234.23,234.23,234.23,234.23,0,234.23,0
1782772436,234.23,234.23,234.23,234.23,0,234.23,0
1782772437,234.23,234.23,234.23,234.23,0,234.23,0
1782772438,234.23,234.23,234.23,234.23,0,234.23,0
1782772439,234.23,234.23,234.23,234.23,0,234.23,0
1782772440,234.23,234.23,234.23,234.23,0,234.23,0
1782772441,234.23,234.23,234.23,234.23,0,234.23,0
1782772442,234.15,234.15,234.15,234.15,300,234.15,2
1782772443,234.15,234.15,234.15,234.15,0,234.15,0
1782772444,234.15,234.15,234.15,234.15,0,234.15,0
1782772445,234.15,234.15,234.15,234.15,0,234.15,0
1782772446,234.15,234.15,234.15,234.15,0,234.15,0
1782772447,234.15,234.15,234.15,234.15,0,234.15,0
1782772448,234.15,234.15,234.15,234.15,0,234.15,0
1782772449,234.15,234.15,234.15,234.15,0,234.15,0
1782772450,234.15,234.15,234.15,234.15,0,234.15,0
1782772451,234.18,234.18,234.18,234.18,172,234.18,1
1782772452,234.18,234.18,234.18,234.18,0,234.18,0
1782772453,234.18,234.18,234.18,234.18,0,234.18,0
1782772454,234.18,234.18,234.18,234.18,0,234.18,0
1782772455,234.18,234.18,234.18,234.18,0,234.18,0
1782772456,234.18,234.18,234.18,234.18,0,234.18,0
1782772457,234.18,234.18,234.18,234.18,0,234.18,0
1782772458,234.18,234.18,234.18,234.18,0,234.18,0
1782772459,234.18,234.18,234.18,234.18,0,234.18,0
1782772460,234.18,234.18,234.18,234.18,0,234.18,0
1782772461,234.18,234.18,234.18,234.18,0,234.18,0
1782772462,234.18,234.18,234.18,234.18,0,234.18,0
1782772463,234.18,234.18,234.18,234.18,0,234.18,0
1782772464,234.18,234.18,234.18,234.18,0,234.18,0
1782772465,234.18,234.18,234.18,234.18,0,234.18,0
1782772466,234.23,234.23,234.23,234.23,300,234.23,2
1782772467,234.23,234.23,234.23,234.23,0,234.23,0
1782772468,234.23,234.23,234.23,234.23,0,234.23,0
1782772469,234.23,234.23,234.23,234.23,0,234.23,0
1782772470,234.23,234.23,234.23,234.23,0,234.23,0
1782772471,234.23,234.23,234.23,234.23,0,234.23,0
1782772472,234.23,234.23,234.23,234.23,0,234.23,0
1782772473,234.23,234.23,234.23,234.23,0,234.23,0
1782772474,234.23,234.23,234.23,234.23,0,234.23,0
1782772475,234.23,234.23,234.23,234.23,0,234.23,0
1782772476,234.23,234.23,234.23,234.23,0,234.23,0
1782772477,234.23,234.23,234.23,234.23,0,234.23,0
1782772478,234.23,234.23,234.23,234.23,0,234.23,0
1782772479,234.23,234.23,234.23,234.23,0,234.23,0
1782772480,234.23,234.23,234.23,234.23,0,234.23,0
1782772481,234.23,234.23,234.23,234.23,0,234.23,0
1782772482,234.23,234.23,234.23,234.23,0,234.23,0
1782772483,234.23,234.23,234.23,234.23,0,234.23,0
1782772484,234.23,234.23,234.23,234.23,0,234.23,0
1782772485,234.23,234.23,234.23,234.23,0,234.23,0
1782772486,234.23,234.23,234.23,234.23,0,234.23,0
1782772487,234.23,234.23,234.23,234.23,0,234.23,0
1782772488,234.23,234.23,234.23,234.23,0,234.23,0
1782772489,234.23,234.23,234.23,234.23,0,234.23,0
1782772490,234.23,234.23,234.23,234.23,0,234.23,0
1782772491,234.23,234.23,234.23,234.23,0,234.23,0
1782772492,234.23,234.23,234.23,234.23,0,234.23,0
1782772493,234.23,234.23,234.23,234.23,0,234.23,0
1782772494,234.23,234.23,234.23,234.23,0,234.23,0
1782772495,234.23,234.23,234.23,234.23,0,234.23,0
1782772496,234.23,234.23,234.23,234.23,0,234.23,0
1782772497,234.23,234.23,234.23,234.23,0,234.23,0
1782772498,234.23,234.23,234.23,234.23,0,234.23,0
1782772499,234.23,234.23,234.23,234.23,0,234.23,0
1782772500,234.23,234.23,234.23,234.23,0,234.23,0
1782772501,234.23,234.23,234.23,234.23,0,234.23,0
1782772502,234.23,234.23,234.23,234.23,0,234.23,0
1782772503,234.23,234.23,234.23,234.23,0,234.23,0
1782772504,234.23,234.23,234.23,234.23,0,234.23,0
1782772505,234.23,234.23,234.23,234.23,0,234.23,0
1782772506,234.23,234.23,234.23,234.23,0,234.23,0
1782772507,234.23,234.23,234.23,234.23,0,234.23,0
1782772508,234.23,234.23,234.23,234.23,0,234.23,0
1782772509,234.23,234.23,234.23,234.23,0,234.23,0
1782772510,234.23,234.23,234.23,234.23,0,234.23,0
1782772511,234.23,234.23,234.23,234.23,0,234.23,0
1782772512,234.23,234.23,234.23,234.23,0,234.23,0
1782772513,234.23,234.23,234.23,234.23,0,234.23,0
1782772514,234.23,234.23,234.23,234.23,0,234.23,0
1782772515,234.23,234.23,234.23,234.23,0,234.23,0
1782772516,234.23,234.23,234.23,234.23,0,234.23,0
1782772517,234.23,234.23,234.23,234.23,0,234.23,0
1782772518,234.23,234.23,234.23,234.23,0,234.23,0
1782772519,234.23,234.23,234.23,234.23,0,234.23,0
1782772520,234.23,234.23,234.23,234.23,0,234.23,0
1782772521,234.23,234.23,234.23,234.23,0,234.23,0
1782772522,234.23,234.23,234.23,234.23,0,234.23,0
1782772523,234.23,234.23,234.23,234.23,0,234.23,0
1782772524,234.23,234.23,234.23,234.23,0,234.23,0
1782772525,234.23,234.23,234.23,234.23,0,234.23,0
1782772526,234.23,234.23,234.23,234.23,0,234.23,0
1782772527,234.23,234.23,234.23,234.23,0,234.23,0
1782772528,234.23,234.23,234.23,234.23,0,234.23,0
1782772529,234.23,234.23,234.23,234.23,0,234.23,0
1782772530,234.23,234.23,234.23,234.23,0,234.23,0
1782772531,234.23,234.23,234.23,234.23,0,234.23,0
1782772532,234.23,234.23,234.23,234.23,0,234.23,0
1782772533,234.23,234.23,234.23,234.23,0,234.23,0
1782772534,234.23,234.23,234.23,234.23,0,234.23,0
1782772535,234.23,234.23,234.23,234.23,0,234.23,0
1782772536,234.23,234.23,234.23,234.23,0,234.23,0
1782772537,234.23,234.23,234.23,234.23,0,234.23,0
1782772538,234.23,234.23,234.23,234.23,0,234.23,0
1782772539,234.23,234.23,234.23,234.23,0,234.23,0
1782772540,234.25,234.25,234.21,234.21,646,234.239,2
1782772541,234.21,234.21,234.21,234.21,0,234.21,0
1782772542,234.21,234.21,234.21,234.21,0,234.21,0
1782772543,234.21,234.21,234.21,234.21,0,234.21,0
1782772544,234.21,234.21,234.21,234.21,0,234.21,0
1782772545,234.21,234.21,234.21,234.21,0,234.21,0
1782772546,234.21,234.21,234.21,234.21,0,234.21,0
1782772547,234.21,234.21,234.21,234.21,0,234.21,0
1782772548,234.21,234.21,234.21,234.21,0,234.21,0
1782772549,234.21,234.21,234.21,234.21,0,234.21,0
