date,open,high,low,close,volume,wap,count
1783545614,173.64,173.64,173.64,173.64,0,173.64,0
1783545615,173.64,173.64,173.64,173.64,0,173.64,0
1783545616,173.64,173.64,173.64,173.64,0,173.64,0
1783545617,173.64,173.64,173.64,173.64,0,173.64,0
1783545618,173.54,173.55,173.54,173.55,557,173.547,2
1783545619,173.55,173.55,173.54,173.55,0,173.55,0
1783545620,173.55,173.55,173.54,173.55,0,173.55,0
1783545621,173.55,173.55,173.54,173.55,0,173.55,0
1783545622,173.55,173.55,173.54,173.55,0,173.55,0
1783545623,173.55,173.55,173.54,173.55,0,173.55,0
1783545624,173.55,173.55,173.54,173.55,152,173.547,1
1783545625,173.58,173.58,173.58,173.58,100,173.58,1
1783545626,173.58,173.58,173.58,173.58,0,173.58,0
1783545627,173.58,173.58,173.58,173.58,0,173.58,0
1783545628,173.58,173.58,173.58,173.58,0,173.58,0
1783545629,173.55,173.55,173.54,173.55,165,173.548,1
1783545630,173.55,173.55,173.54,173.55,0,173.55,0
1783545631,173.55,173.55,173.54,173.55,0,173.55,0
1783545632,173.55,173.55,173.54,173.55,0,173.55,0
1783545633,173.55,173.55,173.54,173.55,0,173.55,0
1783545634,173.67,173.77,173.67,173.77,301,173.73,3
1783545635,173.77,173.77,173.77,173.77,0,173.77,0
1783545636,173.77,173.77,173.77,173.77,0,173.77,0
1783545637,173.77,173.77,173.77,173.77,0,173.77,0
1783545638,173.77,173.77,173.77,173.77,0,173.77,0
1783545639,173.77,173.77,173.77,173.77,0,173.77,0
1783545640,173.77,173.77,173.77,173.77,0,173.77,0
1783545641,173.77,173.77,173.77,173.77,0,173.77,0
1783545642,173.77,173.77,173.77,173.77,0,173.77,0
1783545643,173.77,173.77,173.77,173.77,0,173.77,0
1783545644,173.77,173.77,173.77,173.77,0,173.77,0
1783545645,173.77,173.77,173.77,173.77,0,173.77,0
1783545646,173.75,173.76,173.75,173.75,100,173.751,1
1783545647,173.75,173.76,173.75,173.75,0,173.75,0
1783545648,173.75,173.76,173.75,173.75,0,173.75,0
1783545649,173.75,173.76,173.75,173.75,0,173.75,0
1783545650,173.75,173.76,173.75,173.75,0,173.75,0
1783545651,173.75,173.76,173.75,173.75,0,173.75,0
1783545652,173.75,173.76,173.75,173.75,0,173.75,0
1783545653,173.75,173.76,173.75,173.75,0,173.75,0
1783545654,173.75,173.76,173.75,173.75,0,173.75,0
1783545655,173.75,173.76,173.75,173.75,0,173.75,0
1783545656,173.75,173.76,173.75,173.75,0,173.75,0
1783545657,173.75,173.76,173.75,173.75,0,173.75,0
1783545658,173.75,173.76,173.75,173.75,0,173.75,0
1783545659,173.75,173.76,173.75,173.75,0,173.75,0
1783545660,173.75,173.76,173.75,173.75,0,173.75,0
1783545661,173.75,173.76,173.75,173.75,0,173.75,0
1783545662,173.75,173.76,173.75,173.75,0,173.75,0
1783545663,173.75,173.76,173.75,173.75,0,173.75,0
1783545664,173.75,173.76,173.75,173.75,0,173.75,0
1783545665,173.75,173.76,173.75,173.75,0,173.75,0
1783545666,173.75,173.76,173.75,173.75,0,173.75,0
1783545667,173.75,173.76,173.75,173.75,0,173.75,0
1783545668,173.75,173.76,173.75,173.75,0,173.75,0
1783545669,173.75,173.76,173.75,173.75,0,173.75,0
1783545670,173.75,173.76,173.75,173.75,0,173.75,0
1783545671,173.75,173.76,173.75,173.75,0,173.75,0
1783545672,173.75,173.76,173.75,173.75,0,173.75,0
1783545673,173.75,173.76,173.75,173.75,0,173.75,0
1783545674,173.75,173.76,173.75,173.75,0,173.75,0
1783545675,173.75,173.76,173.75,173.75,0,173.75,0
1783545676,173.75,173.76,173.75,173.75,0,173.75,0
1783545677,173.75,173.76,173.75,173.75,0,173.75,0
1783545678,173.8,174,173.8,174,5813,173.989,15
1783545679,174.01,174.01,174,174.01,120,174.007,1
1783545680,174.01,174.01,174,174.01,0,174.01,0
1783545681,174.01,174.01,174,174.01,0,174.01,0
1783545682,174.01,174.01,174,174.01,0,174.01,0
1783545683,174.01,174.01,174,174.01,0,174.01,0
1783545684,174.01,174.01,174,174.01,0,174.01,0
1783545685,173.98,173.98,173.98,173.98,117,173.98,1
1783545686,173.98,173.98,173.98,173.98,0,173.98,0
1783545687,173.98,173.98,173.98,173.98,0,173.98,0
1783545688,173.98,173.98,173.98,173.98,0,173.98,0
1783545689,173.98,173.98,173.98,173.98,0,173.98,0
1783545690,173.98,173.98,173.98,173.98,0,173.98,0
1783545691,173.98,173.98,173.98,173.98,0,173.98,0
1783545692,173.98,173.98,173.98,173.98,0,173.98,0
1783545693,173.98,173.98,173.98,173.98,0,173.98,0
1783545694,173.98,173.98,173.98,173.98,0,173.98,0
1783545695,173.98,173.98,173.98,173.98,0,173.98,0
1783545696,173.98,173.98,173.98,173.98,0,173.98,0
1783545697,173.98,173.98,173.98,173.98,0,173.98,0
1783545698,173.98,173.98,173.98,173.98,0,173.98,0
1783545699,173.98,173.98,173.98,173.98,0,173.98,0
1783545700,173.98,173.98,173.98,173.98,0,173.98,0
1783545701,173.98,173.98,173.98,173.98,0,173.98,0
1783545702,173.98,173.98,173.98,173.98,0,173.98,0
1783545703,173.98,173.98,173.98,173.98,0,173.98,0
1783545704,173.98,173.98,173.98,173.98,0,173.98,0
1783545705,173.95,173.95,173.95,173.95,100,173.95,1
1783545706,173.95,173.95,173.95,173.95,0,173.95,0
1783545707,173.95,173.95,173.95,173.95,0,173.95,0
1783545708,173.95,173.95,173.95,173.95,0,173.95,0
1783545709,173.95,173.95,173.95,173.95,0,173.95,0
1783545710,173.95,173.95,173.95,173.95,0,173.95,0
1783545711,173.95,173.95,173.95,173.95,0,173.95,0
1783545712,173.95,173.95,173.95,173.95,0,173.95,0
1783545713,173.86,173.86,173.85,173.85,446,173.852,2
1783545714,173.85,173.85,173.85,173.85,0,173.85,0
1783545715,174,174,174,174,100,174,1
1783545716,174,174,174,174,0,174,0
1783545717,174,174,174,174,0,174,0
1783545718,174,174,174,174,0,174,0
1783545719,174,174,174,174,0,174,0
1783545720,174,174,174,174,0,174,0
1783545721,174,174,174,174,0,174,0
1783545722,174,174,174,174,0,174,0
1783545723,174,174,174,174,0,174,0
1783545724,173.95,173.95,173.95,173.95,100,173.95,1
1783545725,173.95,173.95,173.95,173.95,0,173.95,0
1783545726,173.95,173.95,173.95,173.95,0,173.95,0
1783545727,173.95,173.95,173.95,173.95,0,173.95,0
1783545728,173.95,173.95,173.95,173.95,0,173.95,0
1783545729,173.95,173.95,173.95,173.95,0,173.95,0
1783545730,173.95,173.95,173.95,173.95,0,173.95,0
1783545731,173.95,173.95,173.95,173.95,0,173.95,0
1783545732,173.95,173.95,173.95,173.95,0,173.95,0
1783545733,173.95,173.95,173.95,173.95,0,173.95,0
1783545734,173.95,173.95,173.95,173.95,0,173.95,0
1783545735,173.95,173.95,173.95,173.95,0,173.95,0
1783545736,173.95,173.95,173.95,173.95,0,173.95,0
1783545737,173.95,173.95,173.95,173.95,0,173.95,0
1783545738,173.95,173.95,173.95,173.95,0,173.95,0
1783545739,173.95,173.95,173.95,173.95,0,173.95,0
1783545740,173.93,173.93,173.92,173.93,150,173.93,1
1783545741,173.93,173.93,173.92,173.93,0,173.93,0
1783545742,173.93,173.93,173.92,173.93,0,173.93,0
1783545743,173.93,173.93,173.92,173.93,0,173.93,0
1783545744,173.93,173.93,173.92,173.93,0,173.93,0
1783545745,173.94,173.94,173.94,173.94,600,173.94,1
1783545746,173.94,173.94,173.94,173.94,0,173.94,0
1783545747,173.94,173.94,173.94,173.94,0,173.94,0
1783545748,173.94,173.94,173.94,173.94,0,173.94,0
1783545749,173.94,173.94,173.94,173.94,0,173.94,0
1783545750,173.94,173.94,173.94,173.94,0,173.94,0
1783545751,173.94,173.94,173.94,173.94,0,173.94,0
1783545752,173.94,173.94,173.94,173.94,0,173.94,0
1783545753,173.94,173.94,173.94,173.94,0,173.94,0
1783545754,173.94,173.94,173.94,173.94,0,173.94,0
1783545755,173.9,173.91,173.9,173.9,400,173.902,1
1783545756,173.9,173.91,173.9,173.9,0,173.9,0
1783545757,173.9,173.91,173.9,173.9,0,173.9,0
1783545758,173.94,173.94,173.94,173.94,450,173.94,2
1783545759,173.94,173.94,173.94,173.94,0,173.94,0
1783545760,173.94,173.94,173.94,173.94,0,173.94,0
1783545761,173.94,173.94,173.94,173.94,0,173.94,0
1783545762,173.94,173.94,173.94,173.94,0,173.94,0
1783545763,173.94,173.94,173.94,173.94,0,173.94,0
1783545764,173.94,173.94,173.94,173.94,0,173.94,0
1783545765,173.94,173.94,173.94,173.94,0,173.94,0
1783545766,173.94,173.94,173.94,173.94,0,173.94,0
1783545767,173.94,173.94,173.94,173.94,0,173.94,0
1783545768,173.94,173.94,173.94,173.94,0,173.94,0
1783545769,173.94,173.94,173.94,173.94,0,173.94,0
1783545770,173.94,173.94,173.94,173.94,0,173.94,0
1783545771,173.94,173.94,173.94,173.94,0,173.94,0
1783545772,173.94,173.94,173.94,173.94,0,173.94,0
1783545773,173.94,173.94,173.94,173.94,0,173.94,0
1783545774,173.94,173.94,173.94,173.94,0,173.94,0
1783545775,173.94,173.94,173.94,173.94,0,173.94,0
1783545776,173.94,173.94,173.94,173.94,0,173.94,0
1783545777,173.86,173.86,173.86,173.86,130,173.86,1
1783545778,173.86,173.86,173.86,173.86,0,173.86,0
1783545779,173.86,173.86,173.86,173.86,0,173.86,0
1783545780,173.86,173.86,173.86,173.86,0,173.86,0
1783545781,173.86,173.86,173.86,173.86,0,173.86,0
1783545782,173.86,173.86,173.86,173.86,0,173.86,0
1783545783,173.86,173.86,173.86,173.86,0,173.86,0
1783545784,173.86,173.86,173.86,173.86,0,173.86,0
1783545785,173.86,173.86,173.86,173.86,0,173.86,0
1783545786,173.86,173.86,173.86,173.86,0,173.86,0
1783545787,173.86,173.86,173.86,173.86,0,173.86,0
1783545788,173.86,173.86,173.86,173.86,0,173.86,0
1783545789,173.86,173.86,173.86,173.86,0,173.86,0
1783545790,173.86,173.86,173.86,173.86,0,173.86,0
1783545791,173.86,173.86,173.86,173.86,0,173.86,0
1783545792,173.86,173.86,173.86,173.86,0,173.86,0
1783545793,173.86,173.86,173.86,173.86,0,173.86,0
1783545794,173.86,173.86,173.86,173.86,0,173.86,0
1783545795,173.86,173.86,173.86,173.86,0,173.86,0
1783545796,173.86,173.86,173.86,173.86,0,173.86,0
1783545797,173.86,173.86,173.86,173.86,0,173.86,0
1783545798,173.86,173.86,173.86,173.86,0,173.86,0
1783545799,173.86,173.86,173.86,173.86,0,173.86,0
1783545800,173.86,173.86,173.86,173.86,0,173.86,0
1783545801,173.86,173.86,173.86,173.86,0,173.86,0
1783545802,173.86,173.86,173.86,173.86,0,173.86,0
1783545803,173.86,173.86,173.86,173.86,0,173.86,0
1783545804,173.86,173.86,173.86,173.86,0,173.86,0
1783545805,173.86,173.86,173.86,173.86,0,173.86,0
1783545806,173.86,173.86,173.86,173.86,0,173.86,0
1783545807,173.86,173.86,173.86,173.86,0,173.86,0
1783545808,173.86,173.86,173.86,173.86,0,173.86,0
1783545809,173.86,173.86,173.86,173.86,0,173.86,0
1783545810,173.86,173.86,173.86,173.86,0,173.86,0
1783545811,173.86,173.86,173.86,173.86,0,173.86,0
1783545812,173.86,173.86,173.86,173.86,0,173.86,0
1783545813,173.86,173.86,173.86,173.86,0,173.86,0
1783545814,173.86,173.86,173.86,173.86,0,173.86,0
1783545815,173.86,173.86,173.86,173.86,0,173.86,0
1783545816,173.86,173.86,173.86,173.86,0,173.86,0
1783545817,173.86,173.86,173.86,173.86,0,173.86,0
1783545818,173.86,173.86,173.86,173.86,0,173.86,0
1783545819,173.75,173.75,173.75,173.75,100,173.75,1
1783545820,173.75,173.75,173.75,173.75,0,173.75,0
1783545821,173.75,173.75,173.75,173.75,0,173.75,0
1783545822,173.75,173.75,173.75,173.75,0,173.75,0
1783545823,173.75,173.75,173.75,173.75,0,173.75,0
1783545824,173.75,173.75,173.75,173.75,0,173.75,0
1783545825,173.75,173.75,173.75,173.75,0,173.75,0
1783545826,173.69,173.69,173.69,173.69,315,173.69,1
1783545827,173.69,173.69,173.69,173.69,0,173.69,0
1783545828,173.69,173.69,173.69,173.69,0,173.69,0
1783545829,173.69,173.69,173.69,173.69,0,173.69,0
1783545830,173.69,173.69,173.69,173.69,0,173.69,0
1783545831,173.69,173.69,173.69,173.69,0,173.69,0
1783545832,173.69,173.69,173.69,173.69,0,173.69,0
1783545833,173.69,173.69,173.69,173.69,0,173.69,0
1783545834,173.69,173.69,173.69,173.69,0,173.69,0
1783545835,173.72,173.73,173.72,173.72,120,173.721,1
1783545836,173.72,173.73,173.72,173.72,0,173.72,0
1783545837,173.72,173.73,173.72,173.72,0,173.72,0
1783545838,173.72,173.73,173.72,173.72,0,173.72,0
1783545839,173.72,173.73,173.72,173.72,0,173.72,0
1783545840,173.72,173.73,173.72,173.72,0,173.72,0
1783545841,173.72,173.73,173.72,173.72,0,173.72,0
1783545842,173.72,173.73,173.72,173.72,0,173.72,0
1783545843,173.72,173.73,173.72,173.72,0,173.72,0
1783545844,173.72,173.73,173.72,173.72,0,173.72,0
1783545845,173.72,173.73,173.72,173.72,0,173.72,0
1783545846,173.72,173.73,173.72,173.72,0,173.72,0
1783545847,173.72,173.73,173.72,173.72,0,173.72,0
1783545848,173.72,173.73,173.72,173.72,0,173.72,0
1783545849,173.72,173.73,173.72,173.72,0,173.72,0
1783545850,173.72,173.73,173.72,173.72,0,173.72,0
1783545851,173.72,173.73,173.72,173.72,0,173.72,0
1783545852,173.72,173.73,173.72,173.72,0,173.72,0
1783545853,173.72,173.73,173.72,173.72,0,173.72,0
1783545854,173.72,173.73,173.72,173.72,0,173.72,0
1783545855,173.72,173.73,173.72,173.72,0,173.72,0
1783545856,173.72,173.73,173.72,173.72,0,173.72,0
1783545857,173.72,173.73,173.72,173.72,0,173.72,0
1783545858,173.72,173.73,173.72,173.72,0,173.72,0
1783545859,173.72,173.73,173.72,173.72,0,173.72,0
1783545860,173.73,173.74,173.73,173.73,700,173.732,2
1783545861,173.72,173.73,173.72,173.72,100,173.721,1
1783545862,173.72,173.73,173.72,173.72,0,173.72,0
1783545863,173.72,173.73,173.72,173.72,0,173.72,0
1783545864,173.72,173.73,173.72,173.72,0,173.72,0
1783545865,173.72,173.73,173.72,173.72,0,173.72,0
1783545866,173.72,173.73,173.72,173.72,0,173.72,0
1783545867,173.72,173.73,173.72,173.72,0,173.72,0
1783545868,173.72,173.73,173.72,173.72,0,173.72,0
1783545869,173.72,173.73,173.72,173.72,0,173.72,0
1783545870,173.72,173.73,173.72,173.72,0,173.72,0
1783545871,173.72,173.73,173.72,173.72,0,173.72,0
1783545872,173.72,173.73,173.72,173.72,0,173.72,0
1783545873,173.72,173.73,173.72,173.72,0,173.72,0
1783545874,173.72,173.73,173.72,173.72,0,173.72,0
1783545875,173.72,173.73,173.72,173.72,0,173.72,0
1783545876,173.77,173.77,173.77,173.77,100,173.77,1
1783545877,173.77,173.77,173.77,173.77,0,173.77,0
1783545878,173.8,173.8,173.8,173.8,100,173.8,1
1783545879,173.8,173.8,173.8,173.8,0,173.8,0
1783545880,173.8,173.8,173.8,173.8,0,173.8,0
1783545881,173.8,173.8,173.8,173.8,0,173.8,0
1783545882,173.8,173.8,173.8,173.8,0,173.8,0
1783545883,173.8,173.8,173.8,173.8,0,173.8,0
1783545884,173.8,173.8,173.8,173.8,0,173.8,0
1783545885,173.8,173.8,173.8,173.8,0,173.8,0
1783545886,173.8,173.8,173.8,173.8,0,173.8,0
1783545887,173.8,173.8,173.8,173.8,0,173.8,0
1783545888,173.8,173.8,173.8,173.8,0,173.8,0
1783545889,173.8,173.8,173.8,173.8,0,173.8,0
1783545890,173.8,173.8,173.8,173.8,0,173.8,0
1783545891,173.8,173.8,173.8,173.8,0,173.8,0
1783545892,173.8,173.8,173.8,173.8,0,173.8,0
1783545893,173.8,173.8,173.8,173.8,0,173.8,0
1783545894,173.8,173.8,173.8,173.8,0,173.8,0
1783545895,173.8,173.8,173.8,173.8,0,173.8,0
1783545896,173.8,173.8,173.8,173.8,0,173.8,0
1783545897,173.8,173.8,173.8,173.8,0,173.8,0
1783545898,173.8,173.8,173.8,173.8,0,173.8,0
1783545899,173.8,173.8,173.8,173.8,0,173.8,0
1783545900,173.8,173.8,173.8,173.8,0,173.8,0
1783545901,173.8,173.8,173.8,173.8,0,173.8,0
1783545902,173.8,173.8,173.8,173.8,0,173.8,0
1783545903,173.8,173.8,173.8,173.8,0,173.8,0
1783545904,173.8,173.8,173.8,173.8,0,173.8,0
1783545905,173.8,173.8,173.8,173.8,0,173.8,0
1783545906,173.8,173.8,173.8,173.8,0,173.8,0
1783545907,173.8,173.8,173.8,173.8,0,173.8,0
1783545908,173.8,173.8,173.8,173.8,0,173.8,0
1783545909,173.8,173.8,173.8,173.8,0,173.8,0
1783545910,173.8,173.8,173.8,173.8,0,173.8,0
1783545911,173.8,173.8,173.8,173.8,0,173.8,0
1783545912,173.8,173.8,173.8,173.8,0,173.8,0
1783545913,173.8,173.8,173.8,173.8,0,173.8,0
1783545914,173.8,173.8,173.8,173.8,0,173.8,0
1783545915,173.8,173.8,173.8,173.8,0,173.8,0
1783545916,173.8,173.8,173.8,173.8,0,173.8,0
1783545917,173.8,173.8,173.8,173.8,0,173.8,0
1783545918,173.8,173.8,173.8,173.8,0,173.8,0
1783545919,173.8,173.8,173.8,173.8,0,173.8,0
1783545920,173.8,173.8,173.8,173.8,0,173.8,0
1783545921,173.8,173.8,173.8,173.8,0,173.8,0
1783545922,173.8,173.8,173.8,173.8,0,173.8,0
1783545923,173.8,173.8,173.8,173.8,0,173.8,0
1783545924,173.8,173.8,173.8,173.8,0,173.8,0
1783545925,173.8,173.8,173.8,173.8,0,173.8,0
1783545926,173.8,173.8,173.8,173.8,0,173.8,0
1783545927,173.8,173.8,173.8,173.8,0,173.8,0
1783545928,173.8,173.8,173.8,173.8,0,173.8,0
1783545929,173.8,173.8,173.8,173.8,0,173.8,0
1783545930,173.8,173.8,173.8,173.8,0,173.8,0
1783545931,173.8,173.8,173.8,173.8,0,173.8,0
1783545932,173.8,173.8,173.8,173.8,0,173.8,0
1783545933,173.8,173.8,173.8,173.8,0,173.8,0
1783545934,173.8,173.8,173.8,173.8,0,173.8,0
1783545935,173.8,173.8,173.8,173.8,0,173.8,0
1783545936,173.8,173.8,173.8,173.8,0,173.8,0
1783545937,173.8,173.8,173.8,173.8,0,173.8,0
1783545938,173.8,173.8,173.8,173.8,0,173.8,0
1783545939,173.81,173.81,173.81,173.81,171,173.81,1
1783545940,173.81,173.81,173.81,173.81,0,173.81,0
1783545941,173.81,173.81,173.81,173.81,0,173.81,0
1783545942,173.81,173.81,173.81,173.81,0,173.81,0
1783545943,173.81,173.81,173.81,173.81,0,173.81,0
1783545944,173.81,173.81,173.81,173.81,0,173.81,0
1783545945,173.81,173.81,173.81,173.81,0,173.81,0
1783545946,173.81,173.81,173.81,173.81,0,173.81,0
1783545947,173.81,173.81,173.81,173.81,0,173.81,0
1783545948,173.81,173.81,173.81,173.81,0,173.81,0
1783545949,173.81,173.81,173.81,173.81,0,173.81,0
1783545950,173.81,173.81,173.81,173.81,0,173.81,0
1783545951,173.81,173.81,173.81,173.81,0,173.81,0
1783545952,173.81,173.81,173.81,173.81,0,173.81,0
1783545953,173.81,173.81,173.81,173.81,0,173.81,0
1783545954,173.81,173.81,173.81,173.81,0,173.81,0
1783545955,173.81,173.81,173.81,173.81,0,173.81,0
1783545956,173.81,173.81,173.81,173.81,0,173.81,0
1783545957,173.81,173.81,173.81,173.81,0,173.81,0
1783545958,173.81,173.81,173.81,173.81,0,173.81,0
1783545959,173.81,173.81,173.81,173.81,0,173.81,0
1783545960,173.81,173.81,173.81,173.81,0,173.81,0
1783545961,173.86,173.86,173.85,173.86,100,173.859,1
1783545962,173.86,173.86,173.85,173.86,0,173.86,0
1783545963,173.86,173.86,173.85,173.86,0,173.86,0
1783545964,173.86,173.86,173.85,173.86,0,173.86,0
1783545965,173.86,173.86,173.85,173.86,0,173.86,0
1783545966,173.86,173.86,173.85,173.86,0,173.86,0
1783545967,173.86,173.86,173.85,173.86,0,173.86,0
1783545968,173.85,173.85,173.85,173.85,550,173.85,2
1783545969,173.85,173.85,173.85,173.85,0,173.85,0
1783545970,173.85,173.85,173.85,173.85,0,173.85,0
1783545971,173.85,173.85,173.85,173.85,0,173.85,0
1783545972,173.85,173.85,173.85,173.85,0,173.85,0
1783545973,173.85,173.85,173.85,173.85,0,173.85,0
1783545974,173.85,173.85,173.85,173.85,0,173.85,0
1783545975,173.85,173.85,173.85,173.85,0,173.85,0
1783545976,173.85,173.85,173.85,173.85,0,173.85,0
1783545977,173.85,173.85,173.85,173.85,0,173.85,0
1783545978,173.85,173.85,173.85,173.85,0,173.85,0
1783545979,173.85,173.85,173.85,173.85,0,173.85,0
1783545980,173.85,173.85,173.85,173.85,0,173.85,0
1783545981,173.85,173.85,173.85,173.85,0,173.85,0
1783545982,173.85,173.85,173.85,173.85,0,173.85,0
1783545983,173.85,173.85,173.85,173.85,0,173.85,0
1783545984,173.85,173.85,173.85,173.85,0,173.85,0
1783545985,173.85,173.85,173.85,173.85,0,173.85,0
1783545986,173.85,173.85,173.85,173.85,0,173.85,0
1783545987,173.85,173.85,173.85,173.85,0,173.85,0
1783545988,173.85,173.85,173.85,173.85,0,173.85,0
1783545989,173.85,173.85,173.85,173.85,0,173.85,0
1783545990,173.85,173.85,173.85,173.85,0,173.85,0
1783545991,173.85,173.85,173.85,173.85,0,173.85,0
1783545992,173.85,173.85,173.85,173.85,0,173.85,0
1783545993,173.85,173.85,173.85,173.85,0,173.85,0
1783545994,173.85,173.85,173.85,173.85,0,173.85,0
1783545995,173.72,173.72,173.72,173.72,475,173.72,2
1783545996,173.72,173.72,173.72,173.72,0,173.72,0
1783545997,173.72,173.72,173.72,173.72,0,173.72,0
1783545998,173.72,173.72,173.72,173.72,0,173.72,0
1783545999,173.72,173.72,173.72,173.72,0,173.72,0
1783546000,173.74,173.74,173.74,173.74,123,173.74,1
1783546001,173.74,173.74,173.7,173.7,1451,173.727,2
1783546002,173.7,173.7,173.7,173.7,0,173.7,0
1783546003,173.7,173.7,173.7,173.7,0,173.7,0
1783546004,173.7,173.7,173.7,173.7,0,173.7,0
1783546005,173.7,173.7,173.7,173.7,0,173.7,0
1783546006,173.7,173.7,173.7,173.7,0,173.7,0
1783546007,173.7,173.7,173.7,173.7,0,173.7,0
1783546008,173.77,173.78,173.77,173.78,239,173.774,2
1783546009,173.7,173.71,173.7,173.7,448,173.702,1
1783546010,173.7,173.71,173.7,173.7,0,173.7,0
1783546011,173.7,173.71,173.7,173.7,0,173.7,0
1783546012,173.7,173.71,173.7,173.7,0,173.7,0
1783546013,173.7,173.71,173.7,173.7,0,173.7,0
1783546014,173.7,173.71,173.7,173.7,0,173.7,0
1783546015,173.7,173.71,173.7,173.7,0,173.7,0
1783546016,173.7,173.71,173.7,173.7,0,173.7,0
1783546017,173.7,173.71,173.7,173.7,0,173.7,0
1783546018,173.7,173.71,173.7,173.7,0,173.7,0
1783546019,173.7,173.71,173.7,173.7,0,173.7,0
1783546020,173.7,173.71,173.7,173.7,0,173.7,0
1783546021,173.7,173.71,173.7,173.7,0,173.7,0
1783546022,173.7,173.71,173.7,173.7,0,173.7,0
1783546023,173.7,173.71,173.7,173.7,0,173.7,0
1783546024,173.7,173.71,173.7,173.7,0,173.7,0
1783546025,173.7,173.71,173.7,173.7,0,173.7,0
1783546026,173.7,173.71,173.7,173.7,0,173.7,0
1783546027,173.7,173.71,173.7,173.7,0,173.7,0
1783546028,173.7,173.71,173.7,173.7,0,173.7,0
1783546029,173.7,173.71,173.7,173.7,0,173.7,0
1783546030,173.7,173.71,173.7,173.7,0,173.7,0
1783546031,173.7,173.71,173.7,173.7,0,173.7,0
1783546032,173.7,173.71,173.7,173.7,0,173.7,0
1783546033,173.7,173.71,173.7,173.7,0,173.7,0
1783546034,173.7,173.71,173.7,173.7,0,173.7,0
1783546035,173.7,173.71,173.7,173.7,0,173.7,0
1783546036,173.7,173.71,173.7,173.7,0,173.7,0
1783546037,173.7,173.71,173.7,173.7,0,173.7,0
1783546038,173.7,173.71,173.7,173.7,0,173.7,0
1783546039,173.7,173.71,173.7,173.7,0,173.7,0
1783546040,173.7,173.71,173.7,173.7,0,173.7,0
1783546041,173.7,173.71,173.7,173.7,0,173.7,0
1783546042,173.7,173.71,173.7,173.7,0,173.7,0
