date,open,high,low,close,volume,wap,count
1784756865,162.1,162.1,162.1,162.1,100,162.1,1
1784756866,162.1,162.1,162.1,162.1,0,162.1,0
1784756867,162.1,162.1,162.1,162.1,0,162.1,0
1784756868,162.1,162.1,162.1,162.1,0,162.1,0
1784756869,162.1,162.1,162.1,162.1,0,162.1,0
1784756870,162.1,162.1,162.1,162.1,1000,162.1,1
1784756871,162.1,162.1,162.1,162.1,0,162.1,0
1784756872,162.1,162.1,162.1,162.1,0,162.1,0
1784756873,162.1,162.1,162.1,162.1,0,162.1,0
1784756874,162.1,162.1,162.1,162.1,0,162.1,0
1784756875,162.1,162.1,162.1,162.1,0,162.1,0
1784756876,162.1,162.1,162.1,162.1,0,162.1,0
1784756877,162.08,162.09,162.08,162.08,300,162.083,1
1784756878,162.08,162.09,162.08,162.08,0,162.08,0
1784756879,162.08,162.09,162.08,162.08,0,162.08,0
1784756880,162.08,162.09,162.08,162.08,0,162.08,0
1784756881,162.08,162.09,162.08,162.08,0,162.08,0
1784756882,162.08,162.09,162.08,162.08,0,162.08,0
1784756883,162.08,162.09,162.08,162.08,0,162.08,0
1784756884,162.08,162.09,162.08,162.08,0,162.08,0
1784756885,162.08,162.09,162.08,162.08,0,162.08,0
1784756886,162.08,162.09,162.08,162.08,0,162.08,0
1784756887,162.1,162.1,162.1,162.1,300,162.1,1
1784756888,162,162,162,162,3251,162,18
1784756889,162.02,162.03,162,162,344,162.01,2
1784756890,162,162,162,162,173,162,1
1784756891,162,162,162,162,602,162,4
1784756892,162,162,162,162,0,162,0
1784756893,162.01,162.01,162.01,162.01,100,162.01,1
1784756894,162.02,162.02,162.01,162.01,324,162.016,2
1784756895,162.01,162.01,162.01,162.01,101,162.01,1
1784756896,162.01,162.01,162.01,162.01,0,162.01,0
1784756897,162.01,162.01,162.01,162.01,0,162.01,0
1784756898,162.02,162.02,162.02,162.02,107,162.02,1
1784756899,162.02,162.02,162.02,162.02,0,162.02,0
1784756900,162.02,162.02,162.02,162.02,0,162.02,0
1784756901,162.04,162.04,162.04,162.04,500,162.04,2
1784756902,162.04,162.04,162.04,162.04,0,162.04,0
1784756903,162.04,162.04,162.04,162.04,0,162.04,0
1784756904,162.02,162.02,162.02,162.02,112,162.02,1
1784756905,162.05,162.05,162.05,162.05,120,162.05,1
1784756906,162.1,162.1,162.1,162.1,148,162.1,1
1784756907,162.05,162.05,162.05,162.05,100,162.05,1
1784756908,162.05,162.05,162.05,162.05,100,162.05,1
1784756909,162.05,162.05,162.05,162.05,176,162.05,1
1784756910,162.05,162.05,162.05,162.05,0,162.05,0
1784756911,162.05,162.05,162.05,162.05,0,162.05,0
1784756912,162.1,162.18,162.1,162.18,505,162.13,3
1784756913,162.18,162.18,162.17,162.18,0,162.18,0
1784756914,162.18,162.18,162.17,162.18,0,162.18,0
1784756915,162.18,162.18,162.17,162.18,0,162.18,0
1784756916,162.18,162.18,162.17,162.18,0,162.18,0
1784756917,162.18,162.18,162.17,162.18,0,162.18,0
1784756918,162.18,162.18,162.17,162.18,0,162.18,0
1784756919,162.02,162.03,162.02,162.02,100,162.023,1
1784756920,162.02,162.03,162.02,162.02,0,162.02,0
1784756921,162.02,162.03,162.02,162.02,0,162.02,0
1784756922,162.02,162.03,162.02,162.02,0,162.02,0
1784756923,162.02,162.03,162.02,162.02,0,162.02,0
1784756924,162.02,162.03,162.02,162.02,0,162.02,0
1784756925,162.02,162.03,162.02,162.02,0,162.02,0
1784756926,162.02,162.03,162.02,162.02,0,162.02,0
1784756927,162.02,162.03,162.02,162.02,0,162.02,0
1784756928,162.02,162.03,162.02,162.02,0,162.02,0
1784756929,162.09,162.2,162.09,162.2,456,162.128,2
1784756930,162.2,162.2,162.2,162.2,0,162.2,0
1784756931,162.3,162.3,162.3,162.3,711,162.3,2
1784756932,162.2,162.2,162.2,162.2,1000,162.2,1
1784756933,162.2,162.2,162.2,162.2,0,162.2,0
1784756934,162.2,162.2,162.2,162.2,0,162.2,0
1784756935,162.2,162.2,162.2,162.2,0,162.2,0
1784756936,162.2,162.2,162.2,162.2,0,162.2,0
1784756937,162.36,162.36,162.36,162.36,200,162.36,1
1784756938,162.36,162.36,162.36,162.36,0,162.36,0
1784756939,162.36,162.36,162.36,162.36,0,162.36,0
1784756940,162.36,162.36,162.36,162.36,0,162.36,0
1784756941,162.36,162.36,162.36,162.36,0,162.36,0
1784756942,162.36,162.36,162.36,162.36,0,162.36,0
1784756943,162.36,162.36,162.36,162.36,0,162.36,0
1784756944,162.36,162.36,162.36,162.36,0,162.36,0
1784756945,162.36,162.36,162.36,162.36,0,162.36,0
1784756946,162.5,162.5,162.5,162.5,200,162.5,2
1784756947,162.5,162.5,162.5,162.5,0,162.5,0
1784756948,162.5,162.5,162.5,162.5,0,162.5,0
1784756949,162.54,162.55,162.54,162.55,200,162.545,2
1784756950,162.55,162.55,162.55,162.55,0,162.55,0
1784756951,162.55,162.55,162.55,162.55,0,162.55,0
1784756952,162.55,162.55,162.55,162.55,0,162.55,0
1784756953,162.55,162.55,162.55,162.55,0,162.55,0
1784756954,162.64,162.64,162.63,162.64,100,162.636,1
1784756955,162.64,162.64,162.63,162.64,0,162.64,0
1784756956,162.64,162.64,162.63,162.64,0,162.64,0
1784756957,162.5,162.5,162.5,162.5,100,162.5,1
1784756958,162.5,162.5,162.5,162.5,0,162.5,0
1784756959,162.5,162.5,162.5,162.5,0,162.5,0
1784756960,162.5,162.5,162.5,162.5,0,162.5,0
1784756961,162.5,162.5,162.5,162.5,0,162.5,0
1784756962,162.55,162.55,162.55,162.55,200,162.55,1
1784756963,162.55,162.55,162.55,162.55,0,162.55,0
1784756964,162.58,162.58,162.58,162.58,500,162.58,2
1784756965,162.58,162.58,162.58,162.58,0,162.58,0
1784756966,162.58,162.58,162.58,162.58,0,162.58,0
1784756967,162.6,162.6,162.6,162.6,123,162.6,1
1784756968,162.6,162.6,162.6,162.6,0,162.6,0
1784756969,162.6,162.6,162.6,162.6,0,162.6,0
1784756970,162.6,162.6,162.55,162.55,1228,162.594,3
1784756971,162.55,162.55,162.55,162.55,0,162.55,0
1784756972,162.55,162.55,162.55,162.55,0,162.55,0
1784756973,162.55,162.55,162.55,162.55,0,162.55,0
1784756974,162.55,162.55,162.55,162.55,0,162.55,0
1784756975,162.55,162.55,162.55,162.55,0,162.55,0
1784756976,162.55,162.55,162.55,162.55,0,162.55,0
1784756977,162.55,162.55,162.55,162.55,0,162.55,0
1784756978,162.47,162.47,162.46,162.47,400,162.468,1
1784756979,162.47,162.47,162.46,162.47,0,162.47,0
1784756980,162.47,162.47,162.46,162.47,0,162.47,0
1784756981,162.55,162.55,162.55,162.55,100,162.55,1
1784756982,162.36,162.36,162.36,162.36,152,162.36,1
1784756983,162.36,162.36,162.36,162.36,0,162.36,0
1784756984,162.17,162.17,162.16,162.17,100,162.166,1
1784756985,162.17,162.17,162.16,162.17,0,162.17,0
1784756986,162.23,162.23,162.23,162.23,100,162.23,1
1784756987,162.23,162.23,162.23,162.23,0,162.23,0
1784756988,162.27,162.3,162.27,162.3,464,162.291,3
1784756989,162.3,162.3,162.3,162.3,0,162.3,0
1784756990,162.3,162.3,162.3,162.3,0,162.3,0
1784756991,162.3,162.3,162.3,162.3,0,162.3,0
1784756992,162.3,162.3,162.3,162.3,806,162.3,2
1784756993,162.3,162.3,162.3,162.3,1203,162.3,1
1784756994,162.3,162.3,162.3,162.3,0,162.3,0
1784756995,162.3,162.3,162.3,162.3,0,162.3,0
1784756996,162.3,162.3,162.3,162.3,0,162.3,0
1784756997,162.3,162.3,162.3,162.3,0,162.3,0
1784756998,162.3,162.3,162.3,162.3,0,162.3,0
1784756999,162.3,162.3,162.3,162.3,0,162.3,0
1784757000,162.3,162.3,162.3,162.3,450,162.3,1
1784757001,162.3,162.3,162.3,162.3,0,162.3,0
1784757002,162.3,162.3,162.3,162.3,0,162.3,0
1784757003,162.15,162.23,162.15,162.23,200,162.19,2
1784757004,162.23,162.23,162.23,162.23,0,162.23,0
1784757005,162.27,162.27,162.27,162.27,366,162.27,1
1784757006,162.27,162.27,162.27,162.27,0,162.27,0
1784757007,162.27,162.27,162.27,162.27,0,162.27,0
1784757008,162.27,162.27,162.27,162.27,0,162.27,0
1784757009,162.27,162.27,162.27,162.27,0,162.27,0
1784757010,162.27,162.27,162.27,162.27,0,162.27,0
1784757011,162.27,162.27,162.26,162.27,100,162.265,1
1784757012,162.27,162.27,162.26,162.27,0,162.27,0
1784757013,162.23,162.23,162.23,162.23,425,162.23,1
1784757014,162.23,162.23,162.23,162.23,0,162.23,0
1784757015,162.23,162.23,162.23,162.23,0,162.23,0
1784757016,162.23,162.23,162.23,162.23,0,162.23,0
1784757017,162.19,162.3,162.19,162.3,1120,162.202,2
1784757018,162.3,162.3,162.3,162.3,0,162.3,0
1784757019,162.3,162.3,162.3,162.3,0,162.3,0
1784757020,162.3,162.3,162.3,162.3,0,162.3,0
1784757021,162.3,162.3,162.3,162.3,0,162.3,0
1784757022,162.3,162.3,162.3,162.3,0,162.3,0
1784757023,162.3,162.3,162.3,162.3,0,162.3,0
1784757024,162.3,162.3,162.3,162.3,0,162.3,0
1784757025,162.3,162.3,162.3,162.3,0,162.3,0
1784757026,162.3,162.3,162.3,162.3,0,162.3,0
1784757027,162.3,162.3,162.3,162.3,0,162.3,0
1784757028,162.3,162.3,162.3,162.3,0,162.3,0
1784757029,162.3,162.3,162.3,162.3,0,162.3,0
1784757030,162.36,162.36,162.35,162.36,300,162.358,1
1784757031,162.36,162.36,162.35,162.36,0,162.36,0
1784757032,162.36,162.36,162.35,162.36,0,162.36,0
1784757033,162.36,162.36,162.35,162.36,0,162.36,0
1784757034,162.21,162.21,162.21,162.21,490,162.21,1
1784757035,162.21,162.21,162.21,162.21,0,162.21,0
1784757036,162.21,162.21,162.21,162.21,0,162.21,0
1784757037,162.21,162.21,162.21,162.21,0,162.21,0
1784757038,162.21,162.21,162.21,162.21,0,162.21,0
1784757039,162.21,162.21,162.21,162.21,0,162.21,0
1784757040,162.21,162.21,162.21,162.21,0,162.21,0
1784757041,162.2,162.2,162.19,162.19,519,162.194,2
1784757042,162.19,162.19,162.19,162.19,0,162.19,0
1784757043,162.19,162.19,162.19,162.19,0,162.19,0
1784757044,162.27,162.27,162.01,162.01,1100,162.033,2
1784757045,162.01,162.01,162.01,162.01,0,162.01,0
1784757046,162.01,162.01,162.01,162.01,0,162.01,0
1784757047,162.01,162.01,162.01,162.01,0,162.01,0
1784757048,162.02,162.14,162.02,162.14,432,162.109,2
1784757049,162.14,162.14,162.14,162.14,0,162.14,0
1784757050,162.2,162.2,162.2,162.2,240,162.2,1
1784757051,162.2,162.2,162.2,162.2,0,162.2,0
1784757052,162.2,162.2,162.2,162.2,0,162.2,0
1784757053,162.2,162.2,162.2,162.2,0,162.2,0
1784757054,162,162,162,162,860,162,3
1784757055,162,162,162,162,0,162,0
1784757056,162,162,162,162,0,162,0
1784757057,162,162,162,162,885,162,2
1784757058,162,162,162,162,0,162,0
1784757059,162,162,162,162,970,162,4
1784757060,162,162.01,162,162,600,162,2
1784757061,162,162,162,162,473,162,1
1784757062,161.98,161.98,161.96,161.96,310,161.97,3
1784757063,161.96,161.96,161.96,161.96,0,161.96,0
1784757064,161.96,161.96,161.96,161.96,100,161.96,1
1784757065,161.96,161.96,161.96,161.96,100,161.96,1
1784757066,161.96,161.96,161.96,161.96,500,161.96,1
1784757067,161.96,161.96,161.96,161.96,0,161.96,0
1784757068,161.96,161.96,161.96,161.96,0,161.96,0
1784757069,161.96,161.96,161.96,161.96,0,161.96,0
1784757070,161.95,161.95,161.95,161.95,271,161.95,1
1784757071,161.95,161.95,161.95,161.95,0,161.95,0
1784757072,161.95,161.95,161.95,161.95,0,161.95,0
1784757073,161.95,161.95,161.95,161.95,102,161.95,1
1784757074,161.95,161.95,161.95,161.95,0,161.95,0
1784757075,161.95,161.95,161.95,161.95,0,161.95,0
1784757076,161.95,161.95,161.95,161.95,0,161.95,0
1784757077,161.95,161.95,161.95,161.95,0,161.95,0
1784757078,161.95,161.95,161.95,161.95,0,161.95,0
1784757079,161.95,161.95,161.95,161.95,0,161.95,0
1784757080,161.95,161.95,161.95,161.95,0,161.95,0
1784757081,161.95,161.95,161.95,161.95,0,161.95,0
1784757082,161.87,161.87,161.86,161.87,150,161.866,1
1784757083,161.8,161.8,161.8,161.8,126,161.8,1
1784757084,161.8,161.8,161.8,161.8,0,161.8,0
1784757085,161.8,161.8,161.8,161.8,0,161.8,0
1784757086,161.8,161.8,161.8,161.8,0,161.8,0
1784757087,161.8,161.8,161.8,161.8,0,161.8,0
1784757088,161.77,161.77,161.77,161.77,350,161.77,1
1784757089,161.79,161.79,161.79,161.79,100,161.79,1
1784757090,161.69,161.69,161.69,161.69,100,161.69,1
1784757091,161.69,161.69,161.69,161.69,0,161.69,0
1784757092,161.69,161.69,161.69,161.69,0,161.69,0
1784757093,161.69,161.69,161.69,161.69,0,161.69,0
1784757094,161.7,161.71,161.7,161.7,160,161.702,1
1784757095,161.7,161.71,161.7,161.7,100,161.7,1
1784757096,161.7,161.71,161.7,161.7,0,161.7,0
1784757097,161.69,161.73,161.69,161.73,250,161.706,2
1784757098,161.73,161.73,161.73,161.73,0,161.73,0
1784757099,161.73,161.73,161.73,161.73,0,161.73,0
1784757100,161.7,161.7,161.7,161.7,1000,161.7,1
1784757101,161.7,161.7,161.7,161.7,0,161.7,0
1784757102,161.7,161.7,161.7,161.7,0,161.7,0
1784757103,161.7,161.7,161.7,161.7,0,161.7,0
1784757104,161.7,161.7,161.7,161.7,0,161.7,0
1784757105,161.7,161.7,161.7,161.7,0,161.7,0
1784757106,161.7,161.7,161.7,161.7,0,161.7,0
1784757107,161.76,161.76,161.76,161.76,101,161.76,1
1784757108,161.63,161.63,161.63,161.63,118,161.63,1
1784757109,161.63,161.63,161.63,161.63,0,161.63,0
1784757110,161.63,161.63,161.63,161.63,0,161.63,0
1784757111,161.63,161.63,161.63,161.63,0,161.63,0
1784757112,161.63,161.63,161.63,161.63,0,161.63,0
1784757113,161.7,161.7,161.69,161.7,500,161.7,1
1784757114,161.7,161.7,161.69,161.7,0,161.7,0
1784757115,161.66,161.66,161.66,161.66,100,161.66,1
1784757116,161.66,161.7,161.66,161.7,245,161.684,2
1784757117,161.7,161.7,161.7,161.7,4967,161.7,2
1784757118,161.62,161.62,161.62,161.62,200,161.62,1
1784757119,161.61,161.76,161.61,161.76,2092,161.617,2
1784757120,161.76,161.76,161.76,161.76,299,161.76,1
1784757121,161.77,161.77,161.77,161.77,614,161.77,1
1784757122,161.69,161.73,161.69,161.73,1043,161.695,2
1784757123,161.67,161.67,161.62,161.62,429,161.639,4
1784757124,161.62,161.62,161.62,161.62,0,161.62,0
1784757125,161.62,161.62,161.62,161.62,0,161.62,0
1784757126,161.62,161.62,161.62,161.62,0,161.62,0
1784757127,161.77,161.77,161.77,161.77,101,161.77,1
1784757128,161.77,161.77,161.59,161.76,304,161.705,3
1784757129,161.76,161.76,161.76,161.76,0,161.76,0
1784757130,161.9,161.9,161.9,161.9,350,161.9,1
1784757131,161.9,161.9,161.9,161.9,0,161.9,0
1784757132,161.9,161.9,161.9,161.9,0,161.9,0
1784757133,161.69,161.94,161.69,161.94,392,161.817,2
1784757134,161.56,161.56,161.56,161.56,100,161.56,1
1784757135,161.56,161.56,161.56,161.56,0,161.56,0
1784757136,161.56,161.56,161.56,161.56,0,161.56,0
1784757137,161.65,161.65,161.65,161.65,305,161.65,1
1784757138,161.65,161.65,161.65,161.65,0,161.65,0
1784757139,161.65,161.65,161.54,161.54,590,161.582,5
1784757140,161.54,161.54,161.54,161.54,0,161.54,0
1784757141,161.52,161.52,161.52,161.52,200,161.52,2
1784757142,161.52,161.52,161.52,161.52,0,161.52,0
1784757143,161.52,161.52,161.52,161.52,0,161.52,0
1784757144,161.78,161.78,161.78,161.78,322,161.78,1
1784757145,161.78,161.78,161.78,161.78,0,161.78,0
1784757146,161.78,161.78,161.78,161.78,0,161.78,0
1784757147,161.52,161.52,161.52,161.52,100,161.52,1
1784757148,161.52,161.52,161.52,161.52,0,161.52,0
1784757149,161.52,161.52,161.52,161.52,0,161.52,0
1784757150,161.52,161.52,161.52,161.52,0,161.52,0
1784757151,161.58,161.6,161.58,161.6,274,161.593,2
1784757152,161.6,161.6,161.6,161.6,0,161.6,0
1784757153,161.56,161.56,161.52,161.52,380,161.541,2
1784757154,161.52,161.52,161.52,161.52,0,161.52,0
1784757155,161.52,161.52,161.52,161.52,0,161.52,0
1784757156,161.52,161.52,161.52,161.52,0,161.52,0
1784757157,161.51,161.51,161.51,161.51,100,161.51,1
1784757158,161.51,161.51,161.51,161.51,0,161.51,0
1784757159,161.51,161.51,161.51,161.51,0,161.51,0
1784757160,161.51,161.51,161.51,161.51,0,161.51,0
1784757161,161.51,161.51,161.5,161.5,280,161.502,2
1784757162,161.5,161.5,161.5,161.5,0,161.5,0
1784757163,161.5,161.5,161.5,161.5,0,161.5,0
1784757164,161.5,161.5,161.5,161.5,0,161.5,0
1784757165,161.51,161.51,161.51,161.51,100,161.51,1
1784757166,161.51,161.51,161.51,161.51,0,161.51,0
1784757167,161.51,161.51,161.51,161.51,100,161.51,1
1784757168,161.51,161.51,161.51,161.51,0,161.51,0
1784757169,161.51,161.51,161.51,161.51,0,161.51,0
1784757170,161.51,161.51,161.51,161.51,0,161.51,0
1784757171,161.51,161.51,161.51,161.51,0,161.51,0
1784757172,161.5,161.5,161.5,161.5,300,161.5,1
1784757173,161.5,161.5,161.5,161.5,0,161.5,0
1784757174,161.73,161.73,161.73,161.73,100,161.73,1
1784757175,161.73,161.73,161.73,161.73,0,161.73,0
1784757176,161.73,161.73,161.58,161.58,210,161.651,2
1784757177,161.58,161.58,161.58,161.58,800,161.58,2
1784757178,161.58,161.58,161.58,161.58,0,161.58,0
1784757179,161.58,161.58,161.58,161.58,0,161.58,0
1784757180,161.58,161.58,161.58,161.58,0,161.58,0
1784757181,161.78,161.78,161.78,161.78,200,161.78,2
1784757182,161.78,161.78,161.78,161.78,0,161.78,0
1784757183,161.78,161.78,161.78,161.78,0,161.78,0
1784757184,161.78,161.78,161.78,161.78,0,161.78,0
1784757185,161.68,161.68,161.67,161.68,500,161.678,1
1784757186,161.68,161.68,161.67,161.68,0,161.68,0
1784757187,161.68,161.68,161.67,161.68,0,161.68,0
1784757188,161.68,161.68,161.67,161.68,0,161.68,0
1784757189,161.68,161.68,161.67,161.68,0,161.68,0
1784757190,161.68,161.68,161.67,161.68,0,161.68,0
1784757191,161.68,161.68,161.67,161.68,0,161.68,0
1784757192,161.5,161.5,161.5,161.5,430,161.5,1
1784757193,161.5,161.5,161.5,161.5,0,161.5,0
1784757194,161.5,161.5,161.5,161.5,0,161.5,0
1784757195,161.51,161.51,161.51,161.51,667,161.51,3
1784757196,161.51,161.51,161.51,161.51,0,161.51,0
1784757197,161.63,161.63,161.63,161.63,500,161.63,1
1784757198,161.63,161.63,161.63,161.63,0,161.63,0
1784757199,161.63,161.63,161.63,161.63,0,161.63,0
1784757200,161.63,161.63,161.63,161.63,0,161.63,0
1784757201,161.63,161.63,161.63,161.63,0,161.63,0
1784757202,161.63,161.63,161.51,161.6,710,161.607,3
1784757203,161.6,161.6,161.6,161.6,0,161.6,0
1784757204,161.6,161.6,161.6,161.6,0,161.6,0
1784757205,161.6,161.6,161.6,161.6,0,161.6,0
1784757206,161.6,161.6,161.6,161.6,0,161.6,0
1784757207,161.6,161.6,161.6,161.6,0,161.6,0
1784757208,161.6,161.6,161.6,161.6,0,161.6,0
1784757209,161.6,161.6,161.6,161.6,0,161.6,0
1784757210,161.6,161.6,161.6,161.6,0,161.6,0
1784757211,161.51,161.51,161.51,161.51,124,161.51,1
1784757212,161.51,161.51,161.51,161.51,0,161.51,0
1784757213,161.61,161.61,161.6,161.61,100,161.61,1
1784757214,161.61,161.61,161.6,161.61,0,161.61,0
1784757215,161.61,161.61,161.6,161.61,0,161.61,0
1784757216,161.61,161.61,161.6,161.61,0,161.61,0
1784757217,161.6,161.6,161.6,161.6,172,161.6,1
1784757218,161.59,161.6,161.59,161.59,150,161.591,1
1784757219,161.59,161.6,161.59,161.59,0,161.59,0
1784757220,161.59,161.6,161.59,161.59,0,161.59,0
1784757221,161.59,161.6,161.59,161.59,0,161.59,0
1784757222,161.59,161.6,161.59,161.59,0,161.59,0
1784757223,161.6,161.6,161.6,161.6,100,161.6,1
1784757224,161.52,161.52,161.51,161.52,140,161.519,1
1784757225,161.52,161.52,161.51,161.52,0,161.52,0
1784757226,161.52,161.52,161.51,161.52,0,161.52,0
1784757227,161.55,161.55,161.55,161.55,100,161.55,1
1784757228,161.55,161.55,161.55,161.55,0,161.55,0
1784757229,161.55,161.55,161.55,161.55,0,161.55,0
1784757230,161.55,161.55,161.55,161.55,0,161.55,0
1784757231,161.55,161.55,161.55,161.55,0,161.55,0
1784757232,161.51,161.51,161.51,161.51,100,161.51,1
1784757233,161.51,161.6,161.51,161.6,1187,161.574,3
1784757234,161.5,161.51,161.5,161.5,120,161.501,1
1784757235,161.51,161.51,161.51,161.51,100,161.51,1
1784757236,161.51,161.51,161.51,161.51,0,161.51,0
1784757237,161.51,161.51,161.51,161.51,0,161.51,0
1784757238,161.51,161.51,161.51,161.51,0,161.51,0
1784757239,161.5,161.5,161.4,161.5,398,161.463,3
1784757240,161.4,161.4,161.4,161.4,146,161.4,1
1784757241,161.4,161.4,161.4,161.4,0,161.4,0
1784757242,161.4,161.4,161.4,161.4,0,161.4,0
1784757243,161.4,161.4,161.4,161.4,0,161.4,0
1784757244,161.4,161.4,161.4,161.4,0,161.4,0
1784757245,161.4,161.4,161.4,161.4,0,161.4,0
1784757246,161.4,161.4,161.4,161.4,0,161.4,0
1784757247,161.4,161.4,161.4,161.4,0,161.4,0
1784757248,161.4,161.4,161.4,161.4,0,161.4,0
1784757249,161.4,161.4,161.4,161.4,0,161.4,0
1784757250,161.4,161.4,161.4,161.4,0,161.4,0
1784757251,161.4,161.4,161.4,161.4,0,161.4,0
1784757252,161.4,161.4,161.4,161.4,0,161.4,0
1784757253,161.4,161.4,161.4,161.4,300,161.4,1
1784757254,161.4,161.4,161.4,161.4,0,161.4,0
1784757255,161.37,161.38,161.37,161.37,300,161.373,1
1784757256,161.35,161.36,161.35,161.35,704,161.351,1
1784757257,161.35,161.36,161.35,161.35,0,161.35,0
1784757258,161.35,161.36,161.35,161.35,0,161.35,0
1784757259,161.37,161.37,161.37,161.37,250,161.37,1
1784757260,161.38,161.38,161.37,161.38,400,161.375,1
1784757261,161.37,161.38,161.37,161.38,351,161.377,2
1784757262,161.38,161.38,161.38,161.38,0,161.38,0
1784757263,161.38,161.38,161.38,161.38,0,161.38,0
1784757264,161.37,161.37,161.36,161.37,230,161.367,1
1784757265,161.36,161.36,161.36,161.36,763,161.36,1
1784757266,161.36,161.4,161.36,161.38,1222,161.372,3
1784757267,161.38,161.38,161.38,161.38,0,161.38,0
1784757268,161.38,161.38,161.38,161.38,0,161.38,0
1784757269,161.38,161.38,161.38,161.38,0,161.38,0
1784757270,161.38,161.38,161.38,161.38,0,161.38,0
1784757271,161.36,161.36,161.36,161.36,100,161.36,1
1784757272,161.37,161.37,161.37,161.37,100,161.37,1
1784757273,161.37,161.37,161.37,161.37,0,161.37,0
1784757274,161.37,161.37,161.37,161.37,0,161.37,0
1784757275,161.37,161.37,161.37,161.37,0,161.37,0
1784757276,161.48,161.49,161.48,161.48,500,161.481,1
1784757277,161.48,161.49,161.48,161.48,0,161.48,0
1784757278,161.48,161.49,161.48,161.48,0,161.48,0
1784757279,161.39,161.39,161.39,161.39,100,161.39,1
1784757280,161.39,161.39,161.39,161.39,0,161.39,0
1784757281,161.39,161.39,161.39,161.39,0,161.39,0
1784757282,161.39,161.39,161.39,161.39,0,161.39,0
1784757283,161.5,161.5,161.5,161.5,500,161.5,1
1784757284,161.5,161.5,161.5,161.5,0,161.5,0
1784757285,161.5,161.5,161.5,161.5,0,161.5,0
1784757286,161.5,161.5,161.5,161.5,0,161.5,0
1784757287,161.6,161.6,161.6,161.6,200,161.6,1
1784757288,161.6,161.6,161.6,161.6,0,161.6,0
1784757289,161.6,161.6,161.6,161.6,0,161.6,0
1784757290,161.6,161.6,161.6,161.6,0,161.6,0
1784757291,161.6,161.6,161.6,161.6,0,161.6,0
1784757292,161.6,161.6,161.6,161.6,0,161.6,0
1784757293,161.6,161.6,161.6,161.6,0,161.6,0
1784757294,161.6,161.6,161.6,161.6,0,161.6,0
1784757295,161.6,161.6,161.6,161.6,0,161.6,0
