date,open,high,low,close,volume,wap,count
1782336300,258.35,258.35,258.35,258.35,0,258.35,0
1782336301,258.35,258.35,258.35,258.35,0,258.35,0
1782336302,258.35,258.35,258.35,258.35,0,258.35,0
1782336303,258.3,258.3,258.3,258.3,119,258.3,1
1782336304,258.3,258.3,258.3,258.3,0,258.3,0
1782336305,258.3,258.3,258.3,258.3,1253,258.3,3
1782336306,258.3,258.31,258.3,258.3,228,258.3,2
1782336307,258.3,258.3,258,258.01,1001,258.204,4
1782336308,258.01,258.01,258.01,258.01,1277,258.01,1
1782336309,258,258.01,258,258,250,258,1
1782336310,258,258.01,258,258,0,258,0
1782336311,258,258.01,258,258,0,258,0
1782336312,258,258.01,258,258,0,258,0
1782336313,258,258.01,258,258,0,258,0
1782336314,257.94,257.94,257.76,257.76,200,257.85,2
1782336315,257.76,257.76,257.76,257.76,0,257.76,0
1782336316,257.5,257.5,257.5,257.5,180,257.5,1
1782336317,257.59,257.6,257.59,257.59,400,257.593,2
1782336318,257.59,257.6,257.59,257.59,0,257.59,0
1782336319,257.59,257.6,257.59,257.59,0,257.59,0
1782336320,257.59,257.6,257.59,257.59,0,257.59,0
1782336321,257.92,257.92,257.67,257.89,500,257.858,5
1782336322,257.89,257.89,257.89,257.89,0,257.89,0
1782336323,258,258,258,258,400,258,1
1782336324,257.78,257.78,257.78,257.78,100,257.78,1
1782336325,257.78,257.78,257.78,257.78,0,257.78,0
1782336326,257.78,257.78,257.78,257.78,0,257.78,0
1782336327,257.78,257.78,257.78,257.78,0,257.78,0
1782336328,257.78,257.78,257.78,257.78,0,257.78,0
1782336329,257.78,257.78,257.78,257.78,0,257.78,0
1782336330,257.78,257.78,257.78,257.78,0,257.78,0
1782336331,257.83,257.84,257.83,257.83,144,257.83,1
1782336332,257.83,257.84,257.83,257.83,0,257.83,0
1782336333,257.83,257.84,257.83,257.83,0,257.83,0
1782336334,258,258.14,258,258.14,594,258.047,2
1782336335,258.14,258.14,258.14,258.14,0,258.14,0
1782336336,258.14,258.14,258.14,258.14,0,258.14,0
1782336337,258.19,258.2,258.19,258.2,800,258.199,3
1782336338,258.2,258.2,258.2,258.2,0,258.2,0
1782336339,258.2,258.2,258.2,258.2,0,258.2,0
1782336340,258.06,258.06,257.84,257.84,633,257.909,6
1782336341,257.84,257.84,257.84,257.84,0,257.84,0
1782336342,257.84,257.84,257.84,257.84,0,257.84,0
1782336343,257.84,257.84,257.84,257.84,0,257.84,0
1782336344,258.17,258.17,258.02,258.02,595,258.12,4
1782336345,258.02,258.02,258.02,258.02,0,258.02,0
1782336346,258.02,258.02,258.02,258.02,0,258.02,0
1782336347,258.02,258.02,258.02,258.02,0,258.02,0
1782336348,257.97,257.97,257.97,257.97,100,257.97,1
1782336349,257.97,257.97,257.97,257.97,0,257.97,0
1782336350,257.96,257.96,257.96,257.96,100,257.96,1
1782336351,257.96,257.96,257.96,257.96,0,257.96,0
1782336352,257.98,258,257.98,258,511,257.986,2
1782336353,258,258,258,258,0,258,0
1782336354,258,258,258,258,0,258,0
1782336355,258,258,258,258,0,258,0
1782336356,258.2,258.2,258.2,258.2,217,258.2,1
1782336357,258.2,258.2,258.2,258.2,0,258.2,0
1782336358,258.2,258.2,258.2,258.2,0,258.2,0
1782336359,258.1,258.1,258.1,258.1,200,258.1,2
1782336360,258.1,258.1,258.1,258.1,0,258.1,0
1782336361,258.28,258.28,258.28,258.28,271,258.28,1
1782336362,258.26,258.39,258.26,258.37,809,258.35,4
1782336363,258.37,258.37,258.37,258.37,0,258.37,0
1782336364,258.37,258.37,258.37,258.37,0,258.37,0
1782336365,258.37,258.37,258.37,258.37,0,258.37,0
1782336366,258.37,258.37,258.37,258.37,0,258.37,0
1782336367,258.37,258.37,258.37,258.37,0,258.37,0
1782336368,258.37,258.37,258.37,258.37,0,258.37,0
1782336369,258.37,258.37,258.37,258.37,0,258.37,0
1782336370,258.37,258.37,258.37,258.37,0,258.37,0
1782336371,258.37,258.37,258.37,258.37,0,258.37,0
1782336372,258.21,258.21,258.21,258.21,107,258.21,1
1782336373,258.21,258.21,258.21,258.21,0,258.21,0
1782336374,258.4,258.4,258.4,258.4,576,258.4,1
1782336375,258.33,258.33,258.33,258.33,300,258.33,1
1782336376,258.33,258.33,258.33,258.33,0,258.33,0
1782336377,258.22,258.22,258.22,258.22,444,258.22,1
1782336378,258.22,258.22,258.22,258.22,0,258.22,0
1782336379,258.4,258.4,258.4,258.4,833,258.4,2
1782336380,258.55,258.55,258.55,258.55,398,258.55,3
1782336381,258.55,258.55,258.55,258.55,0,258.55,0
1782336382,258.55,258.55,258.55,258.55,0,258.55,0
1782336383,258.6,258.6,258.6,258.6,176,258.6,1
1782336384,258.25,258.25,258.25,258.25,112,258.25,1
1782336385,258.7,258.7,258.7,258.7,100,258.7,1
1782336386,258.7,258.7,258.7,258.7,0,258.7,0
1782336387,258.76,258.76,258.75,258.76,1146,258.76,11
1782336388,258.76,258.76,258.76,258.76,0,258.76,0
1782336389,258.88,258.88,258.88,258.88,193,258.88,1
1782336390,258.88,258.88,258.88,258.88,0,258.88,0
1782336391,258.92,258.92,258.92,258.92,151,258.92,1
1782336392,258.92,258.92,258.92,258.92,0,258.92,0
1782336393,258.92,258.92,258.92,258.92,494,258.92,1
1782336394,258.92,258.92,258.92,258.92,0,258.92,0
1782336395,258.88,258.88,258.88,258.88,222,258.88,2
1782336396,258.92,258.92,258.92,258.92,219,258.92,1
1782336397,258.92,258.92,258.92,258.92,0,258.92,0
1782336398,258.92,258.92,258.92,258.92,422,258.92,2
1782336399,258.8,258.92,258.8,258.92,1100,258.909,2
1782336400,258.92,258.92,258.92,258.92,113,258.92,1
1782336401,258.92,258.92,258.92,258.92,0,258.92,0
1782336402,258.92,258.92,258.92,258.92,0,258.92,0
1782336403,258.88,258.88,258.88,258.88,121,258.88,1
1782336404,258.9,258.9,258.9,258.9,100,258.9,1
1782336405,258.9,258.9,258.75,258.76,1000,258.846,3
1782336406,258.76,258.76,258.75,258.76,0,258.76,0
1782336407,258.76,258.76,258.75,258.76,0,258.76,0
1782336408,258.9,258.9,258.9,258.9,194,258.9,1
1782336409,258.9,258.9,258.9,258.9,0,258.9,0
1782336410,258.9,258.9,258.9,258.9,0,258.9,0
1782336411,258.82,258.91,258.8,258.9,690,258.863,3
1782336412,258.92,258.92,258.92,258.92,389,258.92,1
1782336413,258.92,258.92,258.92,258.92,0,258.92,0
1782336414,258.92,258.92,258.92,258.92,0,258.92,0
1782336415,258.92,258.92,258.92,258.92,0,258.92,0
1782336416,258.92,258.92,258.92,258.92,0,258.92,0
1782336417,259,259.16,259,259.16,2522,259.008,15
1782336418,259.16,259.16,259.16,259.16,0,259.16,0
1782336419,259.16,259.16,259.16,259.16,0,259.16,0
1782336420,259.16,259.16,259.16,259.16,0,259.16,0
1782336421,259.16,259.16,259.16,259.16,0,259.16,0
1782336422,259.16,259.16,259.16,259.16,0,259.16,0
1782336423,259.16,259.16,259.16,259.16,0,259.16,0
1782336424,259.21,259.21,259.21,259.21,148,259.21,1
1782336425,259.21,259.21,259.21,259.21,0,259.21,0
1782336426,259.21,259.21,259.21,259.21,0,259.21,0
1782336427,259.21,259.21,259.21,259.21,0,259.21,0
1782336428,259.09,259.25,259.08,259.25,200,259.169,2
1782336429,259.25,259.25,259.25,259.25,0,259.25,0
1782336430,259.34,259.35,259.34,259.35,414,259.342,2
1782336431,259.3,259.3,259.3,259.3,100,259.3,1
1782336432,259.3,259.3,259.3,259.3,0,259.3,0
1782336433,259.3,259.3,259.3,259.3,0,259.3,0
1782336434,259.3,259.3,259.3,259.3,0,259.3,0
1782336435,259.3,259.3,259.3,259.3,0,259.3,0
1782336436,259.4,259.4,259.4,259.4,300,259.4,2
1782336437,259.4,259.4,259.4,259.4,0,259.4,0
1782336438,259.5,259.5,259.24,259.25,544,259.433,2
1782336439,259.34,259.34,259.33,259.34,172,259.336,1
1782336440,259.34,259.34,259.33,259.34,0,259.34,0
1782336441,259.34,259.34,259.33,259.34,0,259.34,0
1782336442,259.34,259.34,259.33,259.34,0,259.34,0
1782336443,259.44,259.44,259.44,259.44,100,259.44,1
1782336444,259.37,259.5,259.36,259.5,400,259.432,3
1782336445,259.36,259.36,259.36,259.36,100,259.36,1
1782336446,259.45,259.49,259.45,259.49,204,259.47,2
1782336447,259.44,259.45,259.44,259.44,100,259.442,1
1782336448,259.39,259.4,259.39,259.39,200,259.394,1
1782336449,259.44,259.44,259.44,259.44,100,259.44,1
1782336450,259.41,259.5,259.41,259.5,2611,259.479,7
1782336451,259.5,259.5,259.41,259.41,200,259.455,2
1782336452,259.41,259.41,259.41,259.41,0,259.41,0
1782336453,259.41,259.41,259.41,259.41,0,259.41,0
1782336454,259.41,259.41,259.41,259.41,0,259.41,0
1782336455,259.55,259.55,259.55,259.55,100,259.55,1
1782336456,259.66,259.66,259.55,259.66,1963,259.626,3
1782336457,259.55,259.55,259.55,259.55,200,259.55,1
1782336458,259.65,259.65,259.65,259.65,100,259.65,1
1782336459,259.65,259.65,259.65,259.65,0,259.65,0
1782336460,259.66,259.66,259.66,259.66,200,259.66,1
1782336461,259.66,259.66,259.66,259.66,0,259.66,0
1782336462,259.66,259.66,259.66,259.66,0,259.66,0
1782336463,259.77,259.8,259.77,259.8,387,259.792,2
1782336464,259.8,259.8,259.8,259.8,200,259.8,2
1782336465,259.8,259.8,259.8,259.8,0,259.8,0
1782336466,259.8,259.8,259.8,259.8,1009,259.8,2
1782336467,259.9,259.9,259.9,259.9,693,259.9,2
1782336468,259.9,259.9,259.9,259.9,0,259.9,0
1782336469,259.9,259.9,259.9,259.9,0,259.9,0
1782336470,259.99,260,259.99,260,313,259.994,3
1782336471,260,260,259.98,260,394,259.995,3
1782336472,260,260,260,260,0,260,0
1782336473,259.99,259.99,259.99,259.99,300,259.99,1
1782336474,260,260,259.99,260,139,260,1
1782336475,260,260,259.99,259.99,5569,259.998,24
1782336476,260,260,260,260,1717,260,8
1782336477,260,260,260,260,1954,260,8
1782336478,260,260,259.99,260,3700,260,9
1782336479,260,260,260,260,0,260,0
1782336480,260,260,260,260,0,260,0
1782336481,260,260,260,260,0,260,0
1782336482,260,260,260,260,0,260,0
1782336483,260.14,260.14,260,260.12,764,260.061,4
1782336484,260.11,260.11,260.11,260.11,176,260.11,1
1782336485,260.29,260.29,260.29,260.29,100,260.29,1
1782336486,260.27,260.3,260.27,260.3,200,260.284,2
1782336487,260.25,260.26,260.25,260.25,200,260.25,1
1782336488,260.25,260.26,260.25,260.25,0,260.25,0
1782336489,260.28,260.45,260.28,260.45,725,260.311,3
1782336490,260.49,260.5,260.49,260.5,280,260.494,2
1782336491,260.59,260.59,260.59,260.59,100,260.59,1
1782336492,260.66,260.66,260.66,260.66,135,260.66,1
1782336493,260.66,260.66,260.65,260.65,220,260.654,2
1782336494,260.83,261,260.83,261,200,260.915,2
1782336495,261,261,260.99,261,0,261,0
1782336496,260.81,260.81,260.8,260.8,300,260.807,2
1782336497,260.79,260.79,260.79,260.79,100,260.79,1
1782336498,260.79,260.79,260.79,260.79,476,260.79,2
1782336499,260.86,260.86,260.85,260.86,149,260.86,1
1782336500,260.85,260.85,260.66,260.8,939,260.738,6
1782336501,260.83,260.83,260.83,260.83,240,260.83,1
1782336502,260.66,261,260.66,261,408,260.827,3
1782336503,261,261,261,261,0,261,0
1782336504,260.99,260.99,260.97,260.97,451,260.978,3
1782336505,260.97,260.97,260.97,260.97,0,260.97,0
1782336506,260.97,260.97,260.97,260.97,0,260.97,0
1782336507,260.86,260.86,260.86,260.86,122,260.86,1
1782336508,260.86,260.86,260.86,260.86,0,260.86,0
1782336509,261,261,261,261,100,261,1
1782336510,260.98,261,260.98,261,316,260.994,2
1782336511,261,261,261,261,0,261,0
1782336512,261,261,260.99,261,1200,261,1
1782336513,260.96,260.96,260.96,260.96,100,260.96,1
1782336514,260.96,260.96,260.96,260.96,0,260.96,0
1782336515,260.85,260.85,260.8,260.85,2138,260.818,6
1782336516,260.96,261,260.7,260.71,4760,260.944,5
1782336517,260.7,261,260.51,260.51,2301,260.68,11
1782336518,260.8,260.94,260.8,260.93,1008,260.896,10
1782336519,260.93,260.93,260.93,260.93,0,260.93,0
1782336520,260.93,260.93,260.93,260.93,0,260.93,0
1782336521,260.93,260.93,260.93,260.93,0,260.93,0
1782336522,260.93,260.93,260.93,260.93,0,260.93,0
1782336523,260.96,260.96,260.95,260.95,300,260.955,2
1782336524,260.98,260.98,260.98,260.98,196,260.98,1
1782336525,260.89,260.98,260.89,260.98,613,260.962,2
1782336526,260.54,260.54,260.54,260.54,393,260.54,1
1782336527,260.54,260.54,260.54,260.54,0,260.54,0
1782336528,260.54,260.54,260.54,260.54,0,260.54,0
1782336529,260.54,260.54,260.54,260.54,0,260.54,0
1782336530,260.54,260.54,260.54,260.54,0,260.54,0
1782336531,260.98,260.98,260.96,260.96,594,260.963,3
1782336532,260.98,260.99,260.98,260.99,337,260.987,3
1782336533,261,261,260.99,261,3290,260.999,15
1782336534,261,261,261,261,0,261,0
1782336535,261,261,261,261,0,261,0
1782336536,261.25,261.3,261,261,1000,261.265,3
1782336537,261,261,261,261,450,261,3
1782336538,260.93,260.96,260.93,260.96,200,260.945,2
1782336539,260.98,260.98,260.98,260.98,108,260.98,1
1782336540,261,261,261,261,209,261,1
1782336541,261.05,261.05,260.75,260.75,876,260.882,3
1782336542,260.94,260.94,260.94,260.94,200,260.94,2
1782336543,260.74,260.74,260.71,260.71,200,260.725,2
1782336544,260.71,260.71,260.71,260.71,0,260.71,0
1782336545,260.54,260.54,260.49,260.49,461,260.529,3
1782336546,260.42,261,260.42,261,614,260.631,3
1782336547,260.23,260.23,260.18,260.18,200,260.205,2
1782336548,260.18,260.18,260.18,260.18,0,260.18,0
1782336549,260.23,260.23,260,260.01,500,260.05,3
1782336550,260.03,260.04,259.9,259.9,1964,259.993,11
1782336551,260.03,260.03,260.03,260.03,100,260.03,1
1782336552,260.03,260.03,260.03,260.03,0,260.03,0
1782336553,260,260,259.81,259.81,327,259.942,2
1782336554,260,260,260,260,159,260,1
1782336555,259.9,260.97,259.9,260.97,982,260.513,4
1782336556,259.93,259.94,259.93,259.93,3000,259.93,2
1782336557,259.93,259.94,259.93,259.93,0,259.93,0
1782336558,260.02,260.03,260.02,260.02,150,260.021,1
1782336559,260.02,260.03,260.02,260.02,0,260.02,0
1782336560,260.02,260.03,260.02,260.02,0,260.02,0
1782336561,260,260.23,260,260.23,559,260.177,5
1782336562,260.05,260.29,260.05,260.29,600,260.09,2
1782336563,260.29,260.29,260.29,260.29,0,260.29,0
1782336564,260.7,260.7,260.7,260.7,118,260.7,1
1782336565,260.7,260.7,260.7,260.7,0,260.7,0
1782336566,260.27,260.27,260.27,260.27,100,260.27,1
1782336567,260.27,260.27,260.27,260.27,100,260.27,1
1782336568,260.5,260.5,260.5,260.5,100,260.5,1
1782336569,260.5,260.5,260.5,260.5,0,260.5,0
1782336570,260.5,260.5,260.5,260.5,0,260.5,0
1782336571,260.5,260.5,260.5,260.5,0,260.5,0
1782336572,260.5,260.5,260.5,260.5,100,260.5,1
1782336573,260.49,260.69,260.49,260.69,351,260.566,3
1782336574,260.69,260.69,260.69,260.69,0,260.69,0
1782336575,260.38,260.48,260.38,260.47,427,260.424,2
1782336576,260.47,260.48,260.47,260.47,0,260.47,0
1782336577,260.47,260.48,260.47,260.47,0,260.47,0
1782336578,260.47,260.48,260.47,260.47,0,260.47,0
1782336579,260.3,260.3,260.3,260.3,100,260.3,1
1782336580,260.49,260.49,260.48,260.49,394,260.486,1
1782336581,260.49,260.49,260.48,260.49,0,260.49,0
1782336582,260.49,260.49,260.48,260.49,0,260.49,0
1782336583,260.49,260.49,260.48,260.49,0,260.49,0
1782336584,260.49,260.49,260.48,260.49,0,260.49,0
1782336585,260.49,260.5,260.49,260.5,514,260.494,2
1782336586,260.33,260.34,260.3,260.3,269,260.314,2
1782336587,260.3,260.31,260.3,260.3,100,260.3,1
1782336588,260.3,260.31,260.3,260.3,0,260.3,0
1782336589,260.42,260.42,260.42,260.42,156,260.42,1
1782336590,260.42,260.42,260.42,260.42,0,260.42,0
1782336591,260.42,260.42,260.42,260.42,0,260.42,0
1782336592,260.42,260.42,260.42,260.42,0,260.42,0
1782336593,260.42,260.42,260.42,260.42,0,260.42,0
1782336594,260.42,260.42,260.42,260.42,0,260.42,0
1782336595,260.45,260.5,260.43,260.5,1161,260.479,6
1782336596,260.5,260.5,260.5,260.5,0,260.5,0
1782336597,260.5,260.5,260.5,260.5,0,260.5,0
1782336598,260.7,260.7,260.48,260.51,389,260.56,3
1782336599,260.51,260.51,260.51,260.51,0,260.51,0
1782336600,260.7,260.7,260.53,260.53,649,260.652,3
1782336601,260.53,260.53,260.53,260.53,0,260.53,0
1782336602,260.53,260.53,260.53,260.53,0,260.53,0
1782336603,260.53,260.53,260.53,260.53,0,260.53,0
1782336604,260.53,260.53,260.53,260.53,0,260.53,0
1782336605,260.75,260.75,260.75,260.75,100,260.75,1
1782336606,260.75,260.75,260.75,260.75,0,260.75,0
1782336607,260.56,260.56,260.56,260.56,1046,260.56,1
1782336608,260.56,260.56,260.56,260.56,0,260.56,0
1782336609,260.56,260.56,260.56,260.56,100,260.56,1
1782336610,260.75,260.75,260.75,260.75,200,260.75,1
1782336611,260.85,260.85,260.85,260.85,200,260.85,1
1782336612,260.9,260.9,260.9,260.9,200,260.9,1
1782336613,260.9,260.91,260.9,260.9,1012,260.902,4
1782336614,260.91,260.91,260.91,260.91,350,260.91,2
1782336615,260.86,260.9,260.76,260.89,658,260.848,6
1782336616,260.73,260.85,260.73,260.85,900,260.787,9
1782336617,260.9,260.9,260.9,260.9,100,260.9,1
1782336618,260.7,260.7,260.62,260.62,389,260.641,2
1782336619,260.62,260.62,260.62,260.62,0,260.62,0
1782336620,260.62,260.62,260.62,260.62,0,260.62,0
1782336621,260.62,260.62,260.62,260.62,0,260.62,0
1782336622,260.5,260.5,260.5,260.5,361,260.5,2
1782336623,260.47,260.47,260.46,260.47,400,260.465,1
1782336624,260.7,260.7,260.46,260.47,494,260.557,2
1782336625,260.47,260.47,260.46,260.47,0,260.47,0
1782336626,260.47,260.7,260.4,260.43,1398,260.556,7
1782336627,260.5,260.5,260.5,260.5,896,260.5,2
1782336628,260.5,260.5,260.5,260.5,0,260.5,0
1782336629,260.48,260.48,260.48,260.48,150,260.48,1
1782336630,260.48,260.48,260.48,260.48,0,260.48,0
1782336631,260.52,260.52,260.48,260.48,627,260.496,2
1782336632,260.48,260.48,260.48,260.48,400,260.48,2
1782336633,260.32,260.32,260.32,260.32,100,260.32,1
1782336634,260.32,260.32,260.32,260.32,0,260.32,0
1782336635,260.48,260.48,260.48,260.48,237,260.48,1
1782336636,260.48,260.48,260.48,260.48,0,260.48,0
1782336637,260.48,260.48,260.48,260.48,0,260.48,0
1782336638,260.48,260.48,260.48,260.48,0,260.48,0
1782336639,260.35,260.35,260.35,260.35,792,260.35,1
1782336640,260.35,260.35,260.35,260.35,0,260.35,0
1782336641,260.51,260.51,260.49,260.49,260,260.498,2
1782336642,260.49,260.49,260.49,260.49,0,260.49,0
1782336643,260.49,260.49,260.49,260.49,0,260.49,0
1782336644,260.49,260.49,260.3,260.3,1077,260.471,3
1782336645,260.3,260.3,260.3,260.3,0,260.3,0
1782336646,260.3,260.3,260.3,260.3,0,260.3,0
1782336647,260.3,260.3,260.3,260.3,0,260.3,0
1782336648,260.38,260.38,260.38,260.38,400,260.38,1
1782336649,260.38,260.38,260.38,260.38,0,260.38,0
1782336650,260.38,260.38,260.38,260.38,0,260.38,0
1782336651,260.38,260.38,260.38,260.38,0,260.38,0
1782336652,260.2,260.28,260.2,260.28,500,260.263,2
1782336653,260.38,260.38,260.38,260.38,374,260.38,1
1782336654,260.38,260.38,260.38,260.38,153,260.38,1
1782336655,260.38,260.38,260.38,260.38,0,260.38,0
1782336656,260.38,260.38,260.38,260.38,0,260.38,0
1782336657,260.32,260.32,260.32,260.32,100,260.32,1
1782336658,260.32,260.32,260.32,260.32,0,260.32,0
1782336659,260.35,260.35,260.33,260.33,300,260.337,2
1782336660,260.33,260.33,260.33,260.33,0,260.33,0
1782336661,260.34,260.34,260.19,260.2,837,260.231,3
1782336662,260.1,260.1,260.06,260.06,200,260.08,2
1782336663,260,260,260,260,100,260,1
1782336664,260,260,260,260,0,260,0
1782336665,260.25,260.28,260.25,260.28,200,260.265,2
1782336666,260.2,260.2,260.2,260.2,189,260.2,1
1782336667,260.2,260.2,260.2,260.2,0,260.2,0
1782336668,260.2,260.2,260.2,260.2,0,260.2,0
1782336669,260,260.01,260,260,100,260,1
1782336670,260.01,260.01,260.01,260.01,100,260.01,1
1782336671,260.01,260.01,260.01,260.01,0,260.01,0
1782336672,260,260,260,260,500,260,1
1782336673,260,260,260,260,0,260,0
1782336674,260,260,260,260,2384,260,9
1782336675,260,260,260,260,0,260,0
1782336676,259.9,259.9,259.9,259.9,100,259.9,1
1782336677,259.9,259.9,259.9,259.9,0,259.9,0
1782336678,259.9,259.9,259.9,259.9,0,259.9,0
1782336679,259.9,259.9,259.9,259.9,0,259.9,0
1782336680,259.9,259.9,259.9,259.9,0,259.9,0
1782336681,259.8,259.8,259.55,259.55,757,259.727,4
1782336682,259.55,259.55,259.55,259.55,0,259.55,0
1782336683,259.76,259.76,259.56,259.56,700,259.617,2
1782336684,259.55,259.56,259.55,259.55,300,259.551,2
1782336685,259.55,259.55,259.55,259.55,0,259.55,0
1782336686,259.5,259.5,259.5,259.5,100,259.5,1
1782336687,259.4,259.4,259.35,259.35,200,259.374,2
1782336688,259.35,259.35,259.35,259.35,0,259.35,0
1782336689,259.35,259.35,259.35,259.35,0,259.35,0
1782336690,259.21,259.21,259.21,259.21,192,259.21,1
1782336691,259.21,259.21,259,259,617,259.04,4
1782336692,259.01,259.13,259.01,259.04,500,259.062,5
1782336693,259.2,259.24,259.2,259.21,1828,259.211,4
1782336694,259.21,259.21,259.14,259.16,1025,259.164,6
1782336695,259.06,259.32,259.02,259.22,519,259.128,5
1782336696,259.24,259.45,259.24,259.45,1062,259.389,5
1782336697,259.5,259.5,259.5,259.5,185,259.5,1
1782336698,259.29,259.56,259.07,259.56,503,259.347,5
1782336699,259.35,259.81,259.35,259.81,701,259.679,3
1782336700,259.25,259.25,259.25,259.25,100,259.25,1
1782336701,259.18,259.18,259.18,259.18,264,259.18,1
1782336702,259.18,259.18,259.18,259.18,0,259.18,0
1782336703,259.26,259.37,259.26,259.37,233,259.324,2
1782336704,259.37,259.37,259.37,259.37,0,259.37,0
1782336705,259.37,259.37,259.37,259.37,0,259.37,0
1782336706,259.37,259.37,259.37,259.37,0,259.37,0
1782336707,259.44,259.44,259.44,259.44,151,259.44,1
1782336708,259.44,259.44,259.44,259.44,0,259.44,0
1782336709,259.44,259.44,259.44,259.44,0,259.44,0
1782336710,259.21,259.22,259.21,259.21,1000,259.21,1
1782336711,259.21,259.21,259.21,259.21,309,259.21,2
1782336712,259.21,259.21,259.21,259.21,0,259.21,0
1782336713,259.35,259.35,259.35,259.35,100,259.35,1
1782336714,259.35,259.35,259.35,259.35,0,259.35,0
1782336715,259.35,259.35,259.35,259.35,0,259.35,0
1782336716,259.35,259.35,259.35,259.35,0,259.35,0
1782336717,259.45,259.45,259.44,259.44,220,259.445,2
1782336718,259.44,259.44,259.44,259.44,100,259.44,1
1782336719,259.44,259.44,259.44,259.44,0,259.44,0
1782336720,259.35,259.35,259.35,259.35,395,259.35,1
1782336721,259.28,259.28,259.28,259.28,996,259.28,1
