date,open,high,low,close,volume,wap,count
1785969461,133.61,133.61,133.61,133.61,0,133.61,0
1785969462,133.57,133.57,133.55,133.55,254,133.558,2
1785969463,133.55,133.55,133.55,133.55,0,133.55,0
1785969464,133.57,133.59,133.57,133.59,562,133.586,3
1785969465,133.59,133.59,133.59,133.59,0,133.59,0
1785969466,133.59,133.59,133.59,133.59,0,133.59,0
1785969467,133.59,133.59,133.59,133.59,0,133.59,0
1785969468,133.59,133.59,133.59,133.59,0,133.59,0
1785969469,133.59,133.59,133.59,133.59,0,133.59,0
1785969470,133.55,133.56,133.55,133.55,700,133.551,1
1785969471,133.57,133.57,133.57,133.57,179,133.57,1
1785969472,133.57,133.57,133.57,133.57,0,133.57,0
1785969473,133.57,133.57,133.57,133.57,0,133.57,0
1785969474,133.57,133.57,133.57,133.57,0,133.57,0
1785969475,133.57,133.57,133.57,133.57,0,133.57,0
1785969476,133.57,133.57,133.57,133.57,0,133.57,0
1785969477,133.57,133.57,133.57,133.57,0,133.57,0
1785969478,133.57,133.57,133.57,133.57,0,133.57,0
1785969479,133.57,133.57,133.57,133.57,0,133.57,0
1785969480,133.57,133.57,133.57,133.57,0,133.57,0
1785969481,133.57,133.57,133.57,133.57,0,133.57,0
1785969482,133.57,133.57,133.57,133.57,0,133.57,0
1785969483,133.56,133.57,133.56,133.56,100,133.562,1
1785969484,133.56,133.57,133.56,133.56,0,133.56,0
1785969485,133.56,133.57,133.56,133.56,0,133.56,0
1785969486,133.56,133.57,133.56,133.56,0,133.56,0
1785969487,133.56,133.57,133.56,133.56,0,133.56,0
1785969488,133.56,133.57,133.56,133.56,0,133.56,0
1785969489,133.56,133.57,133.56,133.56,0,133.56,0
1785969490,133.56,133.57,133.56,133.56,0,133.56,0
1785969491,133.55,133.55,133.55,133.55,700,133.55,2
1785969492,133.55,133.55,133.55,133.55,0,133.55,0
1785969493,133.55,133.55,133.55,133.55,0,133.55,0
1785969494,133.55,133.55,133.55,133.55,0,133.55,0
1785969495,133.55,133.55,133.55,133.55,0,133.55,0
1785969496,133.55,133.55,133.55,133.55,0,133.55,0
1785969497,133.55,133.55,133.55,133.55,0,133.55,0
1785969498,133.55,133.55,133.55,133.55,0,133.55,0
1785969499,133.55,133.55,133.55,133.55,0,133.55,0
1785969500,133.55,133.55,133.55,133.55,0,133.55,0
1785969501,133.55,133.55,133.55,133.55,0,133.55,0
1785969502,133.6,133.6,133.6,133.6,720,133.6,3
1785969503,133.6,133.6,133.6,133.6,0,133.6,0
1785969504,133.6,133.6,133.6,133.6,0,133.6,0
1785969505,133.6,133.6,133.6,133.6,0,133.6,0
1785969506,133.6,133.6,133.6,133.6,0,133.6,0
1785969507,133.6,133.6,133.6,133.6,0,133.6,0
1785969508,133.6,133.6,133.6,133.6,0,133.6,0
1785969509,133.6,133.6,133.6,133.6,0,133.6,0
1785969510,133.6,133.6,133.6,133.6,0,133.6,0
1785969511,133.6,133.6,133.6,133.6,0,133.6,0
1785969512,133.6,133.6,133.6,133.6,0,133.6,0
1785969513,133.6,133.6,133.6,133.6,0,133.6,0
1785969514,133.6,133.6,133.6,133.6,0,133.6,0
1785969515,133.6,133.6,133.6,133.6,0,133.6,0
1785969516,133.6,133.6,133.6,133.6,0,133.6,0
1785969517,133.6,133.6,133.6,133.6,0,133.6,0
1785969518,133.6,133.6,133.6,133.6,0,133.6,0
1785969519,133.6,133.6,133.6,133.6,0,133.6,0
1785969520,133.6,133.6,133.6,133.6,0,133.6,0
1785969521,133.6,133.6,133.6,133.6,0,133.6,0
1785969522,133.6,133.6,133.6,133.6,0,133.6,0
1785969523,133.6,133.6,133.6,133.6,0,133.6,0
1785969524,133.5,133.5,133.5,133.5,167,133.5,1
1785969525,133.5,133.5,133.5,133.5,0,133.5,0
1785969526,133.5,133.5,133.5,133.5,0,133.5,0
1785969527,133.5,133.5,133.5,133.5,0,133.5,0
1785969528,133.5,133.5,133.5,133.5,0,133.5,0
1785969529,133.5,133.5,133.5,133.5,0,133.5,0
1785969530,133.5,133.5,133.5,133.5,0,133.5,0
1785969531,133.5,133.5,133.5,133.5,200,133.5,2
1785969532,133.5,133.5,133.5,133.5,0,133.5,0
1785969533,133.5,133.5,133.5,133.5,0,133.5,0
1785969534,133.5,133.5,133.5,133.5,877,133.5,1
1785969535,133.5,133.5,133.5,133.5,952,133.5,2
1785969536,133.5,133.5,133.5,133.5,0,133.5,0
1785969537,133.5,133.5,133.5,133.5,0,133.5,0
1785969538,133.5,133.5,133.5,133.5,0,133.5,0
1785969539,133.5,133.5,133.5,133.5,100,133.5,1
1785969540,133.5,133.5,133.5,133.5,0,133.5,0
1785969541,133.5,133.5,133.49,133.5,600,133.5,2
1785969542,133.5,133.5,133.49,133.5,150,133.498,1
1785969543,133.5,133.5,133.49,133.5,0,133.5,0
1785969544,133.5,133.5,133.49,133.5,0,133.5,0
1785969545,133.5,133.5,133.49,133.5,0,133.5,0
1785969546,133.5,133.5,133.49,133.5,0,133.5,0
1785969547,133.5,133.5,133.49,133.5,0,133.5,0
1785969548,133.5,133.5,133.49,133.5,0,133.5,0
1785969549,133.5,133.5,133.49,133.5,0,133.5,0
1785969550,133.45,133.45,133.45,133.45,2000,133.45,1
1785969551,133.45,133.45,133.45,133.45,200,133.45,1
1785969552,133.45,133.45,133.45,133.45,0,133.45,0
1785969553,133.45,133.45,133.45,133.45,0,133.45,0
1785969554,133.45,133.45,133.45,133.45,0,133.45,0
1785969555,133.45,133.45,133.45,133.45,0,133.45,0
1785969556,133.45,133.45,133.45,133.45,0,133.45,0
1785969557,133.44,133.44,133.42,133.42,539,133.429,2
1785969558,133.42,133.43,133.42,133.42,0,133.42,0
1785969559,133.42,133.43,133.42,133.42,0,133.42,0
1785969560,133.4,133.42,133.4,133.42,376,133.408,2
1785969561,133.42,133.42,133.42,133.42,0,133.42,0
1785969562,133.5,133.5,133.5,133.5,100,133.5,1
1785969563,133.5,133.5,133.5,133.5,0,133.5,0
1785969564,133.5,133.5,133.5,133.5,0,133.5,0
1785969565,133.5,133.5,133.5,133.5,0,133.5,0
1785969566,133.5,133.5,133.5,133.5,0,133.5,0
1785969567,133.5,133.5,133.5,133.5,0,133.5,0
1785969568,133.5,133.5,133.5,133.5,0,133.5,0
1785969569,133.5,133.5,133.5,133.5,0,133.5,0
1785969570,133.5,133.5,133.5,133.5,0,133.5,0
1785969571,133.49,133.5,133.49,133.49,125,133.492,1
1785969572,133.49,133.5,133.49,133.49,0,133.49,0
1785969573,133.49,133.5,133.49,133.49,0,133.49,0
1785969574,133.49,133.5,133.49,133.49,0,133.49,0
1785969575,133.45,133.46,133.45,133.45,630,133.451,1
1785969576,133.45,133.46,133.45,133.45,0,133.45,0
1785969577,133.5,133.5,133.5,133.5,436,133.5,2
1785969578,133.5,133.5,133.5,133.5,0,133.5,0
1785969579,133.5,133.5,133.5,133.5,0,133.5,0
1785969580,133.5,133.5,133.5,133.5,0,133.5,0
1785969581,133.5,133.5,133.5,133.5,0,133.5,0
1785969582,133.5,133.5,133.5,133.5,0,133.5,0
1785969583,133.5,133.5,133.5,133.5,0,133.5,0
1785969584,133.56,133.56,133.56,133.56,542,133.56,2
1785969585,133.56,133.56,133.56,133.56,0,133.56,0
1785969586,133.56,133.56,133.56,133.56,0,133.56,0
1785969587,133.56,133.56,133.56,133.56,0,133.56,0
1785969588,133.56,133.56,133.56,133.56,0,133.56,0
1785969589,133.56,133.56,133.56,133.56,0,133.56,0
1785969590,133.56,133.56,133.56,133.56,0,133.56,0
1785969591,133.56,133.56,133.56,133.56,0,133.56,0
1785969592,133.56,133.56,133.56,133.56,0,133.56,0
1785969593,133.56,133.56,133.56,133.56,0,133.56,0
1785969594,133.56,133.56,133.56,133.56,0,133.56,0
1785969595,133.58,133.58,133.58,133.58,100,133.58,1
1785969596,133.58,133.58,133.58,133.58,0,133.58,0
1785969597,133.58,133.58,133.58,133.58,0,133.58,0
1785969598,133.59,133.59,133.56,133.56,1200,133.587,4
1785969599,133.56,133.56,133.56,133.56,0,133.56,0
1785969600,133.56,133.56,133.56,133.56,0,133.56,0
1785969601,133.56,133.56,133.56,133.56,0,133.56,0
1785969602,133.56,133.56,133.56,133.56,0,133.56,0
1785969603,133.56,133.56,133.56,133.56,0,133.56,0
1785969604,133.56,133.56,133.56,133.56,0,133.56,0
1785969605,133.56,133.56,133.56,133.56,0,133.56,0
1785969606,133.56,133.56,133.56,133.56,0,133.56,0
1785969607,133.56,133.56,133.56,133.56,0,133.56,0
1785969608,133.56,133.56,133.56,133.56,0,133.56,0
1785969609,133.56,133.56,133.56,133.56,0,133.56,0
1785969610,133.56,133.56,133.56,133.56,0,133.56,0
1785969611,133.45,133.45,133.45,133.45,293,133.45,2
1785969612,133.53,133.54,133.53,133.54,217,133.535,2
1785969613,133.54,133.54,133.43,133.43,342,133.508,2
1785969614,133.43,133.43,133.43,133.43,0,133.43,0
1785969615,133.43,133.43,133.43,133.43,0,133.43,0
1785969616,133.43,133.43,133.43,133.43,0,133.43,0
1785969617,133.43,133.43,133.43,133.43,0,133.43,0
1785969618,133.43,133.43,133.43,133.43,0,133.43,0
1785969619,133.43,133.43,133.43,133.43,0,133.43,0
1785969620,133.43,133.43,133.43,133.43,0,133.43,0
1785969621,133.43,133.43,133.43,133.43,0,133.43,0
1785969622,133.43,133.43,133.43,133.43,0,133.43,0
1785969623,133.43,133.43,133.43,133.43,0,133.43,0
1785969624,133.43,133.43,133.43,133.43,0,133.43,0
1785969625,133.56,133.57,133.56,133.56,100,133.564,1
1785969626,133.56,133.57,133.56,133.56,0,133.56,0
1785969627,133.56,133.57,133.56,133.56,0,133.56,0
1785969628,133.56,133.57,133.56,133.56,0,133.56,0
1785969629,133.6,133.6,133.6,133.6,919,133.6,2
1785969630,133.6,133.6,133.6,133.6,0,133.6,0
1785969631,133.6,133.6,133.6,133.6,0,133.6,0
1785969632,133.6,133.6,133.6,133.6,0,133.6,0
1785969633,133.6,133.6,133.6,133.6,0,133.6,0
1785969634,133.6,133.6,133.6,133.6,0,133.6,0
1785969635,133.6,133.6,133.6,133.6,0,133.6,0
1785969636,133.6,133.6,133.6,133.6,0,133.6,0
1785969637,133.6,133.6,133.6,133.6,0,133.6,0
1785969638,133.6,133.6,133.6,133.6,0,133.6,0
1785969639,133.6,133.6,133.6,133.6,0,133.6,0
1785969640,133.59,133.6,133.59,133.6,626,133.598,3
1785969641,133.66,133.66,133.65,133.66,200,133.656,1
1785969642,133.66,133.66,133.65,133.66,0,133.66,0
1785969643,133.66,133.66,133.65,133.66,0,133.66,0
1785969644,133.66,133.66,133.65,133.66,0,133.66,0
1785969645,133.66,133.66,133.65,133.66,0,133.66,0
1785969646,133.66,133.66,133.65,133.66,0,133.66,0
1785969647,133.66,133.66,133.65,133.66,0,133.66,0
1785969648,133.66,133.66,133.65,133.66,0,133.66,0
1785969649,133.66,133.66,133.65,133.66,0,133.66,0
1785969650,133.68,133.68,133.68,133.68,200,133.68,1
1785969651,133.68,133.68,133.68,133.68,0,133.68,0
1785969652,133.68,133.68,133.68,133.68,100,133.68,1
1785969653,133.7,133.86,133.7,133.86,4568,133.822,10
1785969654,133.86,133.86,133.86,133.86,0,133.86,0
1785969655,133.86,133.86,133.86,133.86,0,133.86,0
1785969656,133.86,133.86,133.86,133.86,0,133.86,0
1785969657,133.86,133.86,133.86,133.86,0,133.86,0
1785969658,133.86,133.86,133.86,133.86,0,133.86,0
1785969659,133.73,133.73,133.73,133.73,100,133.73,1
1785969660,133.73,133.73,133.73,133.73,0,133.73,0
1785969661,133.73,133.73,133.73,133.73,0,133.73,0
1785969662,133.73,133.73,133.73,133.73,0,133.73,0
1785969663,133.73,133.73,133.73,133.73,0,133.73,0
1785969664,133.73,133.73,133.73,133.73,0,133.73,0
1785969665,133.85,133.85,133.85,133.85,165,133.85,1
1785969666,133.8,133.8,133.8,133.8,100,133.8,1
1785969667,133.8,133.8,133.8,133.8,0,133.8,0
1785969668,133.8,133.8,133.8,133.8,0,133.8,0
1785969669,133.8,133.8,133.8,133.8,0,133.8,0
1785969670,133.8,133.8,133.8,133.8,0,133.8,0
1785969671,133.76,133.76,133.76,133.76,200,133.76,2
1785969672,133.76,133.76,133.76,133.76,0,133.76,0
1785969673,133.76,133.76,133.76,133.76,0,133.76,0
1785969674,133.76,133.76,133.76,133.76,0,133.76,0
1785969675,133.76,133.76,133.76,133.76,0,133.76,0
1785969676,133.76,133.76,133.76,133.76,0,133.76,0
1785969677,133.8,133.82,133.8,133.82,604,133.816,2
1785969678,133.82,133.82,133.81,133.82,0,133.82,0
1785969679,133.77,133.77,133.77,133.77,100,133.77,1
1785969680,133.8,133.8,133.8,133.8,122,133.8,1
1785969681,133.8,133.8,133.8,133.8,0,133.8,0
1785969682,133.73,133.76,133.71,133.76,1483,133.73,4
1785969683,133.76,133.76,133.76,133.76,0,133.76,0
1785969684,133.76,133.76,133.76,133.76,0,133.76,0
1785969685,133.73,133.73,133.73,133.73,100,133.73,1
1785969686,133.73,133.73,133.73,133.73,0,133.73,0
1785969687,133.73,133.73,133.73,133.73,0,133.73,0
1785969688,133.79,133.79,133.75,133.75,1086,133.786,7
1785969689,133.75,133.76,133.75,133.75,0,133.75,0
1785969690,133.75,133.76,133.75,133.75,0,133.75,0
1785969691,133.75,133.76,133.75,133.75,0,133.75,0
1785969692,133.75,133.76,133.75,133.75,0,133.75,0
1785969693,133.75,133.76,133.75,133.75,0,133.75,0
1785969694,133.75,133.76,133.75,133.75,0,133.75,0
1785969695,133.75,133.76,133.75,133.75,0,133.75,0
1785969696,133.75,133.76,133.75,133.75,0,133.75,0
1785969697,133.75,133.76,133.75,133.75,0,133.75,0
1785969698,133.8,133.85,133.8,133.85,200,133.825,2
1785969699,133.85,133.85,133.84,133.85,0,133.85,0
1785969700,133.85,133.85,133.84,133.85,0,133.85,0
1785969701,133.85,133.85,133.84,133.85,0,133.85,0
1785969702,133.85,133.85,133.84,133.85,0,133.85,0
1785969703,133.85,133.85,133.84,133.85,0,133.85,0
1785969704,133.8,133.81,133.8,133.8,549,133.802,1
1785969705,133.8,133.81,133.8,133.8,0,133.8,0
1785969706,133.8,133.81,133.8,133.8,0,133.8,0
1785969707,133.83,133.84,133.83,133.84,618,133.837,4
1785969708,133.76,133.76,133.75,133.76,195,133.757,1
1785969709,133.76,133.76,133.75,133.76,0,133.76,0
1785969710,133.76,133.76,133.75,133.76,0,133.76,0
1785969711,133.76,133.76,133.75,133.76,0,133.76,0
1785969712,133.76,133.76,133.75,133.76,0,133.76,0
1785969713,133.76,133.76,133.75,133.76,0,133.76,0
1785969714,133.76,133.76,133.75,133.76,0,133.76,0
1785969715,133.76,133.76,133.75,133.76,0,133.76,0
1785969716,133.85,133.85,133.84,133.85,208,133.848,1
1785969717,133.85,133.85,133.84,133.85,0,133.85,0
1785969718,133.85,133.85,133.84,133.85,0,133.85,0
1785969719,133.85,133.85,133.84,133.85,0,133.85,0
1785969720,133.85,133.85,133.84,133.85,0,133.85,0
1785969721,133.85,133.85,133.84,133.85,0,133.85,0
1785969722,133.85,133.85,133.84,133.85,0,133.85,0
1785969723,133.85,133.85,133.84,133.85,0,133.85,0
1785969724,133.85,133.85,133.84,133.85,0,133.85,0
1785969725,133.85,133.85,133.84,133.85,0,133.85,0
1785969726,133.85,133.85,133.84,133.85,0,133.85,0
1785969727,133.85,133.85,133.84,133.85,0,133.85,0
1785969728,133.85,133.85,133.84,133.85,0,133.85,0
1785969729,133.85,133.85,133.84,133.85,0,133.85,0
1785969730,133.81,133.81,133.8,133.81,400,133.81,2
1785969731,133.76,133.76,133.76,133.76,232,133.76,1
1785969732,133.76,133.76,133.76,133.76,0,133.76,0
1785969733,133.76,133.76,133.76,133.76,0,133.76,0
1785969734,133.76,133.76,133.76,133.76,0,133.76,0
1785969735,133.76,133.76,133.76,133.76,0,133.76,0
1785969736,133.76,133.76,133.76,133.76,0,133.76,0
1785969737,133.76,133.76,133.76,133.76,0,133.76,0
1785969738,133.81,133.81,133.8,133.81,199,133.805,1
1785969739,133.84,133.84,133.84,133.84,100,133.84,1
1785969740,133.8,133.81,133.8,133.81,256,133.803,2
1785969741,133.81,133.81,133.8,133.81,0,133.81,0
1785969742,133.81,133.81,133.8,133.81,0,133.81,0
1785969743,133.82,133.82,133.81,133.82,400,133.819,2
1785969744,133.82,133.82,133.81,133.82,0,133.82,0
1785969745,133.8,133.8,133.8,133.8,100,133.8,1
1785969746,133.8,133.81,133.8,133.8,444,133.803,1
1785969747,133.8,133.81,133.8,133.8,0,133.8,0
1785969748,133.8,133.81,133.8,133.8,0,133.8,0
1785969749,133.8,133.8,133.8,133.8,7373,133.8,5
1785969750,133.8,133.8,133.8,133.8,0,133.8,0
1785969751,133.8,133.8,133.8,133.8,0,133.8,0
1785969752,133.79,133.8,133.79,133.79,100,133.795,1
1785969753,133.79,133.8,133.79,133.79,0,133.79,0
1785969754,133.79,133.8,133.79,133.79,0,133.79,0
1785969755,133.79,133.8,133.79,133.79,0,133.79,0
1785969756,133.79,133.8,133.79,133.79,0,133.79,0
1785969757,133.79,133.8,133.79,133.79,0,133.79,0
1785969758,133.79,133.8,133.79,133.79,0,133.79,0
1785969759,133.79,133.8,133.79,133.79,0,133.79,0
1785969760,133.79,133.8,133.79,133.79,0,133.79,0
1785969761,133.79,133.8,133.79,133.79,0,133.79,0
1785969762,133.77,133.77,133.71,133.71,900,133.716,2
1785969763,133.71,133.71,133.71,133.71,0,133.71,0
1785969764,133.71,133.71,133.71,133.71,0,133.71,0
1785969765,133.71,133.71,133.71,133.71,0,133.71,0
1785969766,133.71,133.71,133.71,133.71,0,133.71,0
1785969767,133.71,133.71,133.71,133.71,0,133.71,0
1785969768,133.8,133.8,133.79,133.8,210,133.798,1
1785969769,133.8,133.8,133.79,133.8,0,133.8,0
1785969770,133.8,133.8,133.79,133.8,0,133.8,0
1785969771,133.8,133.8,133.79,133.8,0,133.8,0
1785969772,133.8,133.8,133.79,133.8,0,133.8,0
1785969773,133.8,133.8,133.79,133.8,0,133.8,0
1785969774,133.81,133.81,133.81,133.81,1000,133.81,1
1785969775,133.81,133.81,133.81,133.81,0,133.81,0
1785969776,133.81,133.81,133.81,133.81,0,133.81,0
1785969777,133.76,133.76,133.76,133.76,100,133.76,1
1785969778,133.76,133.76,133.76,133.76,193,133.76,1
1785969779,133.7,133.7,133.7,133.7,100,133.7,1
1785969780,133.7,133.7,133.7,133.7,0,133.7,0
1785969781,133.76,133.77,133.76,133.76,1577,133.761,6
1785969782,133.76,133.76,133.76,133.76,0,133.76,0
1785969783,133.76,133.76,133.76,133.76,0,133.76,0
1785969784,133.76,133.76,133.76,133.76,0,133.76,0
1785969785,133.76,133.76,133.76,133.76,0,133.76,0
1785969786,133.76,133.76,133.76,133.76,0,133.76,0
1785969787,133.76,133.76,133.76,133.76,0,133.76,0
1785969788,133.79,133.79,133.79,133.79,286,133.79,2
1785969789,133.79,133.79,133.79,133.79,0,133.79,0
1785969790,133.79,133.79,133.79,133.79,100,133.79,1
1785969791,133.79,133.79,133.79,133.79,0,133.79,0
1785969792,133.79,133.79,133.79,133.79,0,133.79,0
1785969793,133.7,133.7,133.63,133.63,1030,133.676,5
1785969794,133.6,133.6,133.58,133.58,700,133.594,3
1785969795,133.59,133.59,133.59,133.59,100,133.59,1
1785969796,133.59,133.59,133.59,133.59,0,133.59,0
1785969797,133.59,133.59,133.59,133.59,0,133.59,0
1785969798,133.59,133.59,133.59,133.59,0,133.59,0
1785969799,133.59,133.59,133.59,133.59,0,133.59,0
1785969800,133.59,133.59,133.59,133.59,0,133.59,0
1785969801,133.59,133.59,133.59,133.59,0,133.59,0
1785969802,133.59,133.59,133.59,133.59,0,133.59,0
1785969803,133.59,133.59,133.59,133.59,0,133.59,0
1785969804,133.59,133.59,133.59,133.59,0,133.59,0
1785969805,133.6,133.6,133.5,133.5,530,133.575,2
1785969806,133.5,133.5,133.5,133.5,0,133.5,0
1785969807,133.5,133.5,133.5,133.5,0,133.5,0
1785969808,133.5,133.5,133.5,133.5,0,133.5,0
1785969809,133.5,133.5,133.5,133.5,0,133.5,0
1785969810,133.5,133.5,133.5,133.5,0,133.5,0
1785969811,133.5,133.5,133.5,133.5,0,133.5,0
1785969812,133.5,133.5,133.5,133.5,0,133.5,0
1785969813,133.5,133.5,133.5,133.5,0,133.5,0
1785969814,133.5,133.5,133.5,133.5,0,133.5,0
1785969815,133.5,133.5,133.5,133.5,0,133.5,0
1785969816,133.5,133.5,133.5,133.5,0,133.5,0
1785969817,133.49,133.49,133.46,133.46,1151,133.463,3
1785969818,133.46,133.46,133.46,133.46,0,133.46,0
1785969819,133.46,133.46,133.46,133.46,0,133.46,0
1785969820,133.48,133.48,133.47,133.48,500,133.476,1
1785969821,133.48,133.48,133.47,133.48,0,133.48,0
1785969822,133.48,133.48,133.47,133.48,0,133.48,0
1785969823,133.48,133.48,133.47,133.48,0,133.48,0
1785969824,133.48,133.48,133.47,133.48,0,133.48,0
1785969825,133.48,133.48,133.47,133.48,0,133.48,0
1785969826,133.48,133.48,133.47,133.48,0,133.48,0
1785969827,133.48,133.48,133.47,133.48,0,133.48,0
1785969828,133.48,133.48,133.47,133.48,0,133.48,0
1785969829,133.48,133.48,133.47,133.48,0,133.48,0
1785969830,133.48,133.48,133.47,133.48,0,133.48,0
1785969831,133.48,133.48,133.47,133.48,0,133.48,0
1785969832,133.51,133.51,133.5,133.51,165,133.509,1
1785969833,133.51,133.51,133.5,133.51,0,133.51,0
1785969834,133.51,133.51,133.5,133.51,0,133.51,0
1785969835,133.51,133.51,133.5,133.51,0,133.51,0
1785969836,133.51,133.51,133.5,133.51,0,133.51,0
1785969837,133.51,133.51,133.5,133.51,0,133.51,0
1785969838,133.51,133.51,133.5,133.51,0,133.51,0
1785969839,133.51,133.51,133.5,133.51,0,133.51,0
1785969840,133.51,133.51,133.5,133.51,0,133.51,0
1785969841,133.51,133.51,133.5,133.51,0,133.51,0
1785969842,133.51,133.51,133.5,133.51,0,133.51,0
1785969843,133.51,133.51,133.5,133.51,0,133.51,0
1785969844,133.51,133.51,133.5,133.51,0,133.51,0
1785969845,133.51,133.51,133.5,133.51,0,133.51,0
1785969846,133.51,133.51,133.5,133.51,0,133.51,0
1785969847,133.51,133.51,133.5,133.51,0,133.51,0
1785969848,133.51,133.51,133.5,133.51,0,133.51,0
1785969849,133.51,133.51,133.5,133.51,0,133.51,0
1785969850,133.51,133.51,133.5,133.51,0,133.51,0
1785969851,133.42,133.42,133.42,133.42,900,133.42,1
1785969852,133.42,133.42,133.42,133.42,0,133.42,0
1785969853,133.44,133.49,133.44,133.49,7408,133.489,2
1785969854,133.47,133.47,133.47,133.47,100,133.47,1
1785969855,133.47,133.47,133.47,133.47,0,133.47,0
1785969856,133.47,133.47,133.47,133.47,0,133.47,0
1785969857,133.47,133.47,133.47,133.47,0,133.47,0
1785969858,133.47,133.47,133.47,133.47,0,133.47,0
1785969859,133.47,133.47,133.47,133.47,0,133.47,0
1785969860,133.47,133.47,133.47,133.47,0,133.47,0
1785969861,133.47,133.47,133.47,133.47,0,133.47,0
1785969862,133.47,133.47,133.47,133.47,0,133.47,0
1785969863,133.47,133.47,133.47,133.47,0,133.47,0
1785969864,133.47,133.47,133.47,133.47,0,133.47,0
1785969865,133.47,133.47,133.47,133.47,0,133.47,0
1785969866,133.3,133.3,133.29,133.3,300,133.298,1
1785969867,133.3,133.3,133.29,133.3,0,133.3,0
1785969868,133.3,133.3,133.29,133.3,0,133.3,0
1785969869,133.29,133.29,133.29,133.29,258,133.29,2
1785969870,133.29,133.29,133.29,133.29,0,133.29,0
1785969871,133.29,133.29,133.29,133.29,0,133.29,0
1785969872,133.29,133.29,133.29,133.29,100,133.29,1
1785969873,133.29,133.29,133.29,133.29,0,133.29,0
1785969874,133.29,133.29,133.29,133.29,0,133.29,0
1785969875,133.24,133.24,133.24,133.24,1323,133.24,4
1785969876,133.24,133.24,133.24,133.24,0,133.24,0
1785969877,133.23,133.23,133.23,133.23,200,133.23,2
1785969878,133.23,133.23,133.23,133.23,0,133.23,0
1785969879,133.23,133.23,133.23,133.23,0,133.23,0
1785969880,133.31,133.31,133.24,133.24,1404,133.29,5
1785969881,133.3,133.3,133.3,133.3,189,133.3,1
1785969882,133.3,133.3,133.3,133.3,0,133.3,0
1785969883,133.3,133.3,133.3,133.3,0,133.3,0
1785969884,133.22,133.22,133.22,133.22,100,133.22,1
1785969885,133.22,133.22,133.22,133.22,0,133.22,0
1785969886,133.21,133.21,133.21,133.21,100,133.21,1
