date,open,high,low,close,volume,wap,count
1782852552,266.09,266.09,266.09,266.09,0,266.09,0
1782852553,266.09,266.09,266.09,266.09,0,266.09,0
1782852554,266.09,266.09,266.09,266.09,0,266.09,0
1782852555,266.09,266.09,266.09,266.09,0,266.09,0
1782852556,266.09,266.09,266.09,266.09,0,266.09,0
1782852557,266.09,266.09,266.09,266.09,0,266.09,0
1782852558,266.09,266.09,266.09,266.09,0,266.09,0
1782852559,266.09,266.09,266.09,266.09,0,266.09,0
1782852560,266.09,266.09,266.09,266.09,0,266.09,0
1782852561,266.09,266.09,266.09,266.09,0,266.09,0
1782852562,266.11,266.11,266.11,266.11,173,266.11,1
1782852563,266.11,266.11,266.11,266.11,0,266.11,0
1782852564,266.11,266.11,266.11,266.11,0,266.11,0
1782852565,266.11,266.11,266.11,266.11,0,266.11,0
1782852566,266.11,266.11,266.11,266.11,0,266.11,0
1782852567,266.11,266.11,266.11,266.11,0,266.11,0
1782852568,266.11,266.11,266.11,266.11,0,266.11,0
1782852569,266.11,266.11,266.11,266.11,0,266.11,0
1782852570,266.11,266.11,266.11,266.11,0,266.11,0
1782852571,266.11,266.11,266.11,266.11,0,266.11,0
1782852572,266.11,266.11,266.11,266.11,0,266.11,0
1782852573,266.11,266.11,266.11,266.11,0,266.11,0
1782852574,266.11,266.11,266.11,266.11,0,266.11,0
1782852575,266.11,266.11,266.11,266.11,0,266.11,0
1782852576,266.11,266.11,266.11,266.11,0,266.11,0
1782852577,266.11,266.11,266.11,266.11,0,266.11,0
1782852578,266.11,266.11,266.11,266.11,0,266.11,0
1782852579,266.11,266.11,266.11,266.11,0,266.11,0
1782852580,266.11,266.11,266.11,266.11,0,266.11,0
1782852581,266.11,266.11,266.11,266.11,0,266.11,0
1782852582,266.11,266.11,266.11,266.11,0,266.11,0
1782852583,266.11,266.11,266.11,266.11,199,266.11,1
1782852584,266.11,266.11,266.11,266.11,0,266.11,0
1782852585,266.11,266.11,266.11,266.11,0,266.11,0
1782852586,266.11,266.11,266.11,266.11,0,266.11,0
1782852587,266.11,266.11,266.11,266.11,0,266.11,0
1782852588,266.11,266.11,266.11,266.11,0,266.11,0
1782852589,266.11,266.11,266.11,266.11,0,266.11,0
1782852590,266.11,266.11,266.11,266.11,0,266.11,0
1782852591,266.11,266.11,266.11,266.11,0,266.11,0
1782852592,266.11,266.11,266.11,266.11,0,266.11,0
1782852593,266.11,266.11,266.11,266.11,0,266.11,0
1782852594,266.11,266.11,266.11,266.11,0,266.11,0
1782852595,266.11,266.11,266.11,266.11,0,266.11,0
1782852596,266.11,266.11,266.11,266.11,0,266.11,0
1782852597,266.11,266.11,266.11,266.11,0,266.11,0
1782852598,266.11,266.11,266.11,266.11,0,266.11,0
1782852599,266.11,266.11,266.11,266.11,0,266.11,0
1782852600,266.11,266.11,266.11,266.11,0,266.11,0
1782852601,266.11,266.11,266.11,266.11,0,266.11,0
1782852602,266.11,266.11,266.11,266.11,0,266.11,0
1782852603,266.11,266.11,266.11,266.11,0,266.11,0
1782852604,266.11,266.11,266.11,266.11,0,266.11,0
1782852605,266.11,266.11,266.11,266.11,0,266.11,0
1782852606,266.11,266.11,266.11,266.11,0,266.11,0
1782852607,266.11,266.11,266.11,266.11,0,266.11,0
1782852608,266.11,266.13,266.11,266.13,256,266.118,2
1782852609,266.13,266.13,266.13,266.13,0,266.13,0
1782852610,266.13,266.13,266.13,266.13,0,266.13,0
1782852611,266.13,266.13,266.13,266.13,0,266.13,0
1782852612,266.13,266.13,266.13,266.13,0,266.13,0
1782852613,266.13,266.13,266.13,266.13,0,266.13,0
1782852614,266.13,266.13,266.13,266.13,0,266.13,0
1782852615,266.13,266.13,266.13,266.13,0,266.13,0
1782852616,266.13,266.13,266.13,266.13,0,266.13,0
1782852617,266.13,266.13,266.13,266.13,0,266.13,0
1782852618,266.24,266.24,266.24,266.24,281,266.24,1
1782852619,266.24,266.24,266.24,266.24,0,266.24,0
1782852620,266.26,266.26,266.25,266.26,400,266.258,3
1782852621,266.26,266.26,266.26,266.26,355,266.26,2
1782852622,266.26,266.26,266.26,266.26,0,266.26,0
1782852623,266.21,266.21,266.21,266.21,194,266.21,1
1782852624,266.21,266.21,266.21,266.21,0,266.21,0
1782852625,266.11,266.11,266.11,266.11,100,266.11,1
1782852626,266.11,266.11,266.11,266.11,0,266.11,0
1782852627,266.11,266.11,266.11,266.11,0,266.11,0
1782852628,266.31,266.31,266.31,266.31,100,266.31,1
1782852629,266.31,266.31,266.31,266.31,0,266.31,0
1782852630,266.31,266.31,266.31,266.31,0,266.31,0
1782852631,266.31,266.31,266.31,266.31,0,266.31,0
1782852632,266.31,266.31,266.31,266.31,0,266.31,0
1782852633,266.31,266.31,266.31,266.31,0,266.31,0
1782852634,266.31,266.31,266.31,266.31,0,266.31,0
1782852635,266.31,266.31,266.31,266.31,0,266.31,0
1782852636,266.31,266.31,266.31,266.31,0,266.31,0
1782852637,266.31,266.31,266.31,266.31,0,266.31,0
1782852638,266.31,266.31,266.31,266.31,0,266.31,0
1782852639,266.26,266.32,266.26,266.32,700,266.294,6
1782852640,266.32,266.32,266.32,266.32,0,266.32,0
1782852641,266.32,266.32,266.32,266.32,0,266.32,0
1782852642,266.39,266.5,266.39,266.4,602,266.413,3
1782852643,266.4,266.4,266.4,266.4,0,266.4,0
1782852644,266.4,266.4,266.4,266.4,0,266.4,0
1782852645,266.45,266.47,266.45,266.47,200,266.46,2
1782852646,266.47,266.47,266.47,266.47,0,266.47,0
1782852647,266.47,266.47,266.47,266.47,0,266.47,0
1782852648,266.47,266.47,266.47,266.47,0,266.47,0
1782852649,266.47,266.47,266.47,266.47,0,266.47,0
1782852650,266.47,266.47,266.47,266.47,0,266.47,0
1782852651,266.47,266.47,266.47,266.47,0,266.47,0
1782852652,266.47,266.47,266.47,266.47,0,266.47,0
1782852653,266.47,266.47,266.47,266.47,0,266.47,0
1782852654,266.47,266.47,266.47,266.47,0,266.47,0
1782852655,266.47,266.47,266.47,266.47,0,266.47,0
1782852656,266.47,266.47,266.47,266.47,0,266.47,0
1782852657,266.4,266.4,266.4,266.4,100,266.4,1
1782852658,266.4,266.4,266.4,266.4,0,266.4,0
1782852659,266.4,266.4,266.4,266.4,0,266.4,0
1782852660,266.4,266.4,266.4,266.4,0,266.4,0
1782852661,266.4,266.4,266.4,266.4,0,266.4,0
1782852662,266.4,266.4,266.4,266.4,0,266.4,0
1782852663,266.4,266.4,266.4,266.4,0,266.4,0
1782852664,266.4,266.4,266.4,266.4,0,266.4,0
1782852665,266.25,266.25,266.25,266.25,136,266.25,1
1782852666,266.25,266.25,266.25,266.25,0,266.25,0
1782852667,266.25,266.25,266.25,266.25,0,266.25,0
1782852668,266.25,266.25,266.25,266.25,0,266.25,0
1782852669,266.25,266.25,266.25,266.25,0,266.25,0
1782852670,266.25,266.25,266.25,266.25,0,266.25,0
1782852671,266.25,266.25,266.25,266.25,0,266.25,0
1782852672,266.25,266.25,266.25,266.25,0,266.25,0
1782852673,266.25,266.25,266.25,266.25,0,266.25,0
1782852674,266.25,266.25,266.25,266.25,0,266.25,0
1782852675,266.25,266.25,266.25,266.25,0,266.25,0
1782852676,266.25,266.25,266.25,266.25,0,266.25,0
1782852677,266.25,266.25,266.25,266.25,0,266.25,0
1782852678,266.25,266.25,266.25,266.25,0,266.25,0
1782852679,266.25,266.25,266.25,266.25,0,266.25,0
1782852680,266.25,266.25,266.25,266.25,0,266.25,0
1782852681,266.25,266.25,266.25,266.25,0,266.25,0
1782852682,266.21,266.21,266.21,266.21,100,266.21,1
1782852683,266.21,266.21,266.21,266.21,0,266.21,0
1782852684,266.21,266.21,266.21,266.21,0,266.21,0
1782852685,266.21,266.21,266.21,266.21,0,266.21,0
1782852686,266.21,266.21,266.21,266.21,0,266.21,0
1782852687,266.21,266.21,266.21,266.21,0,266.21,0
1782852688,266.21,266.21,266.21,266.21,0,266.21,0
1782852689,266.21,266.21,266.21,266.21,0,266.21,0
1782852690,266.21,266.21,266.21,266.21,0,266.21,0
1782852691,266.2,266.2,266.2,266.2,120,266.2,1
1782852692,266.2,266.2,266.2,266.2,122,266.2,1
1782852693,266.2,266.2,266.2,266.2,0,266.2,0
1782852694,266.2,266.2,266.2,266.2,0,266.2,0
1782852695,266.2,266.2,266.2,266.2,0,266.2,0
1782852696,266.2,266.2,266.2,266.2,0,266.2,0
1782852697,266.11,266.11,266.11,266.11,766,266.11,1
1782852698,266.11,266.11,266.11,266.11,0,266.11,0
1782852699,266.11,266.11,266.11,266.11,0,266.11,0
1782852700,266.11,266.11,266.11,266.11,0,266.11,0
1782852701,266.11,266.11,266.11,266.11,0,266.11,0
1782852702,266.11,266.11,266.11,266.11,0,266.11,0
1782852703,266.11,266.11,266.11,266.11,0,266.11,0
1782852704,266.11,266.11,266.11,266.11,0,266.11,0
1782852705,266.11,266.11,266.11,266.11,0,266.11,0
1782852706,266.11,266.11,266.11,266.11,0,266.11,0
1782852707,266.11,266.11,266.11,266.11,0,266.11,0
1782852708,266.11,266.11,266.11,266.11,0,266.11,0
1782852709,266.11,266.11,266.11,266.11,0,266.11,0
1782852710,266.11,266.11,266.11,266.11,0,266.11,0
1782852711,266.11,266.11,266.11,266.11,0,266.11,0
1782852712,266.11,266.11,266.11,266.11,0,266.11,0
1782852713,266.11,266.11,266.11,266.11,0,266.11,0
1782852714,266.11,266.11,266.11,266.11,0,266.11,0
1782852715,266.11,266.11,266.11,266.11,0,266.11,0
1782852716,266.11,266.11,266.11,266.11,0,266.11,0
1782852717,266.08,266.08,266.07,266.07,500,266.078,3
1782852718,266.07,266.07,266.07,266.07,0,266.07,0
1782852719,266.07,266.07,266.07,266.07,0,266.07,0
1782852720,266.07,266.07,266.07,266.07,0,266.07,0
1782852721,266.03,266.03,266.03,266.03,100,266.03,1
1782852722,266.03,266.03,266.03,266.03,0,266.03,0
1782852723,266.03,266.03,266.03,266.03,0,266.03,0
1782852724,266.03,266.03,266.03,266.03,0,266.03,0
1782852725,266.03,266.03,266.03,266.03,0,266.03,0
1782852726,266.03,266.03,266.03,266.03,0,266.03,0
1782852727,266.03,266.03,266.03,266.03,0,266.03,0
1782852728,266.03,266.03,266.03,266.03,0,266.03,0
1782852729,266.03,266.03,266.03,266.03,0,266.03,0
1782852730,266.03,266.03,266.03,266.03,0,266.03,0
1782852731,266.07,266.07,266.07,266.07,120,266.07,1
1782852732,266.07,266.07,266.07,266.07,0,266.07,0
1782852733,266.07,266.07,266.07,266.07,0,266.07,0
1782852734,266.07,266.07,266.07,266.07,0,266.07,0
1782852735,266.18,266.18,266.18,266.18,100,266.18,1
1782852736,266.18,266.18,266.18,266.18,0,266.18,0
1782852737,266.13,266.13,266.13,266.13,800,266.13,1
1782852738,266.07,266.07,266.07,266.07,100,266.07,1
1782852739,266.07,266.07,266.07,266.07,0,266.07,0
1782852740,266.07,266.07,266.07,266.07,0,266.07,0
1782852741,266.07,266.07,266.07,266.07,0,266.07,0
1782852742,266.07,266.07,266.07,266.07,0,266.07,0
1782852743,266.07,266.07,266.07,266.07,0,266.07,0
1782852744,266.07,266.07,266.07,266.07,0,266.07,0
1782852745,266.07,266.07,266.07,266.07,0,266.07,0
1782852746,266.07,266.07,266.07,266.07,0,266.07,0
1782852747,266.07,266.07,266.07,266.07,496,266.07,1
1782852748,266.07,266.07,266.07,266.07,0,266.07,0
1782852749,266.07,266.07,266.07,266.07,0,266.07,0
1782852750,266.07,266.07,266.07,266.07,0,266.07,0
1782852751,266.07,266.07,266.07,266.07,0,266.07,0
1782852752,266.07,266.07,266.07,266.07,0,266.07,0
1782852753,266.07,266.07,266.07,266.07,0,266.07,0
1782852754,266.07,266.07,266.07,266.07,0,266.07,0
1782852755,266.07,266.07,266.07,266.07,0,266.07,0
1782852756,266.07,266.07,266.07,266.07,0,266.07,0
1782852757,266.07,266.07,266.07,266.07,0,266.07,0
1782852758,266.07,266.07,266.07,266.07,0,266.07,0
1782852759,266.07,266.07,266.07,266.07,0,266.07,0
1782852760,266.07,266.07,266.07,266.07,0,266.07,0
1782852761,266.07,266.07,266.07,266.07,0,266.07,0
1782852762,266.07,266.07,266.07,266.07,0,266.07,0
1782852763,266.07,266.07,266.07,266.07,0,266.07,0
1782852764,266.07,266.07,266.07,266.07,0,266.07,0
1782852765,266.07,266.07,266.07,266.07,0,266.07,0
1782852766,266.07,266.07,266.07,266.07,0,266.07,0
1782852767,266.13,266.13,266.13,266.13,100,266.13,1
1782852768,266.13,266.13,266.13,266.13,0,266.13,0
1782852769,266.13,266.13,266.13,266.13,0,266.13,0
1782852770,266.13,266.13,266.13,266.13,0,266.13,0
1782852771,266.13,266.13,266.13,266.13,0,266.13,0
1782852772,266.13,266.13,266.13,266.13,0,266.13,0
1782852773,266.13,266.13,266.13,266.13,0,266.13,0
1782852774,266.15,266.15,266.15,266.15,100,266.15,1
1782852775,266.15,266.15,266.15,266.15,0,266.15,0
1782852776,266.15,266.15,266.15,266.15,0,266.15,0
1782852777,266.15,266.15,266.15,266.15,0,266.15,0
1782852778,266.15,266.15,266.15,266.15,0,266.15,0
1782852779,266.15,266.15,266.15,266.15,0,266.15,0
1782852780,266.15,266.15,266.15,266.15,0,266.15,0
1782852781,266.15,266.15,266.15,266.15,0,266.15,0
1782852782,266.14,266.14,266.14,266.14,243,266.14,1
1782852783,266.14,266.14,266.14,266.14,100,266.14,1
1782852784,266.14,266.14,266.14,266.14,0,266.14,0
1782852785,266.14,266.14,266.14,266.14,0,266.14,0
1782852786,266.14,266.14,266.14,266.14,0,266.14,0
1782852787,266.14,266.14,266.14,266.14,0,266.14,0
1782852788,266.14,266.14,266.14,266.14,0,266.14,0
1782852789,266.14,266.14,266.14,266.14,0,266.14,0
1782852790,266.14,266.14,266.14,266.14,0,266.14,0
1782852791,266.24,266.24,266.24,266.24,748,266.24,1
1782852792,266.24,266.24,266.24,266.24,0,266.24,0
1782852793,266.24,266.24,266.24,266.24,0,266.24,0
1782852794,266.24,266.24,266.24,266.24,0,266.24,0
1782852795,266.24,266.24,266.24,266.24,0,266.24,0
1782852796,266.24,266.24,266.24,266.24,0,266.24,0
1782852797,266.24,266.24,266.24,266.24,0,266.24,0
1782852798,266.24,266.24,266.24,266.24,0,266.24,0
1782852799,266.24,266.24,266.24,266.24,0,266.24,0
1782852800,266.24,266.24,266.24,266.24,0,266.24,0
1782852801,266.24,266.24,266.24,266.24,0,266.24,0
1782852802,266.24,266.24,266.24,266.24,0,266.24,0
1782852803,266.24,266.24,266.24,266.24,0,266.24,0
1782852804,266.24,266.24,266.24,266.24,0,266.24,0
1782852805,266.24,266.24,266.24,266.24,0,266.24,0
1782852806,266.24,266.24,266.24,266.24,0,266.24,0
1782852807,266.24,266.24,266.24,266.24,0,266.24,0
1782852808,266.24,266.24,266.24,266.24,0,266.24,0
1782852809,266.27,266.27,266.27,266.27,121,266.27,1
1782852810,266.28,266.28,266.28,266.28,400,266.28,2
1782852811,266.28,266.28,266.28,266.28,0,266.28,0
1782852812,266.45,266.46,266.45,266.45,500,266.451,1
1782852813,266.45,266.46,266.45,266.45,0,266.45,0
1782852814,266.45,266.46,266.45,266.45,0,266.45,0
1782852815,266.45,266.46,266.45,266.45,0,266.45,0
1782852816,266.45,266.46,266.45,266.45,0,266.45,0
1782852817,266.45,266.46,266.45,266.45,0,266.45,0
1782852818,266.45,266.46,266.45,266.45,0,266.45,0
1782852819,266.45,266.46,266.45,266.45,0,266.45,0
1782852820,266.45,266.46,266.45,266.45,0,266.45,0
1782852821,266.45,266.46,266.45,266.45,0,266.45,0
1782852822,266.45,266.46,266.45,266.45,0,266.45,0
1782852823,266.45,266.46,266.45,266.45,0,266.45,0
1782852824,266.45,266.46,266.45,266.45,0,266.45,0
1782852825,266.45,266.46,266.45,266.45,0,266.45,0
1782852826,266.45,266.46,266.45,266.45,0,266.45,0
1782852827,266.45,266.46,266.45,266.45,0,266.45,0
1782852828,266.45,266.46,266.45,266.45,0,266.45,0
1782852829,266.45,266.46,266.45,266.45,0,266.45,0
1782852830,266.45,266.46,266.45,266.45,0,266.45,0
1782852831,266.45,266.46,266.45,266.45,0,266.45,0
1782852832,266.45,266.46,266.45,266.45,0,266.45,0
1782852833,266.32,266.38,266.32,266.38,745,266.34,5
1782852834,266.37,266.37,266.37,266.37,200,266.37,2
1782852835,266.37,266.37,266.37,266.37,0,266.37,0
1782852836,266.37,266.37,266.37,266.37,0,266.37,0
1782852837,266.37,266.37,266.37,266.37,0,266.37,0
1782852838,266.37,266.37,266.37,266.37,0,266.37,0
1782852839,266.37,266.37,266.37,266.37,0,266.37,0
1782852840,266.34,266.34,266.34,266.34,200,266.34,1
1782852841,266.3,266.3,266.3,266.3,100,266.3,1
1782852842,266.3,266.3,266.3,266.3,0,266.3,0
1782852843,266.3,266.3,266.3,266.3,0,266.3,0
1782852844,266.35,266.35,266.34,266.35,200,266.348,1
1782852845,266.35,266.35,266.34,266.35,0,266.35,0
1782852846,266.35,266.35,266.34,266.35,0,266.35,0
1782852847,266.35,266.35,266.34,266.35,0,266.35,0
1782852848,266.35,266.35,266.34,266.35,0,266.35,0
1782852849,266.3,266.3,266.3,266.3,100,266.3,1
1782852850,266.3,266.3,266.3,266.3,0,266.3,0
1782852851,266.3,266.3,266.3,266.3,0,266.3,0
1782852852,266.3,266.3,266.3,266.3,0,266.3,0
1782852853,266.3,266.3,266.3,266.3,0,266.3,0
1782852854,266.3,266.3,266.3,266.3,0,266.3,0
1782852855,266.3,266.3,266.3,266.3,0,266.3,0
1782852856,266.3,266.3,266.3,266.3,0,266.3,0
1782852857,266.26,266.26,266.26,266.26,100,266.26,1
1782852858,266.26,266.26,266.26,266.26,0,266.26,0
1782852859,266.26,266.26,266.26,266.26,0,266.26,0
1782852860,266.26,266.26,266.26,266.26,0,266.26,0
1782852861,266.26,266.26,266.26,266.26,0,266.26,0
1782852862,266.26,266.26,266.26,266.26,0,266.26,0
1782852863,266.26,266.26,266.26,266.26,0,266.26,0
1782852864,266.26,266.26,266.26,266.26,0,266.26,0
1782852865,266.26,266.26,266.26,266.26,0,266.26,0
1782852866,266.26,266.26,266.26,266.26,0,266.26,0
1782852867,266.26,266.26,266.26,266.26,0,266.26,0
1782852868,266.26,266.26,266.26,266.26,0,266.26,0
1782852869,266.26,266.26,266.26,266.26,0,266.26,0
1782852870,266.26,266.26,266.26,266.26,0,266.26,0
1782852871,266.26,266.26,266.26,266.26,0,266.26,0
1782852872,266.26,266.26,266.26,266.26,0,266.26,0
1782852873,266.26,266.26,266.26,266.26,0,266.26,0
1782852874,266.26,266.26,266.26,266.26,0,266.26,0
1782852875,266.26,266.26,266.26,266.26,0,266.26,0
1782852876,266.25,266.25,266.25,266.25,200,266.25,1
1782852877,266.25,266.25,266.25,266.25,0,266.25,0
1782852878,266.28,266.28,266.28,266.28,100,266.28,1
1782852879,266.28,266.28,266.28,266.28,0,266.28,0
1782852880,266.28,266.28,266.28,266.28,0,266.28,0
1782852881,266.28,266.28,266.28,266.28,0,266.28,0
1782852882,266.28,266.28,266.28,266.28,0,266.28,0
1782852883,266.13,266.13,266.13,266.13,200,266.13,1
1782852884,266.13,266.13,266.13,266.13,0,266.13,0
1782852885,266.13,266.13,266.13,266.13,0,266.13,0
1782852886,266.13,266.13,266.13,266.13,0,266.13,0
1782852887,266.13,266.13,266.13,266.13,0,266.13,0
1782852888,266.13,266.13,266.13,266.13,0,266.13,0
1782852889,266.13,266.13,266.13,266.13,0,266.13,0
1782852890,266.13,266.13,266.13,266.13,0,266.13,0
1782852891,266.13,266.13,266.13,266.13,200,266.13,1
1782852892,266.13,266.13,266.13,266.13,0,266.13,0
1782852893,266.13,266.13,266.13,266.13,0,266.13,0
1782852894,266.13,266.13,266.13,266.13,0,266.13,0
1782852895,266.13,266.13,266.13,266.13,0,266.13,0
1782852896,266.13,266.13,266.13,266.13,0,266.13,0
1782852897,266.13,266.13,266.13,266.13,0,266.13,0
1782852898,266.13,266.13,266.13,266.13,0,266.13,0
1782852899,266.13,266.13,266.13,266.13,0,266.13,0
1782852900,266.19,266.19,266.18,266.19,100,266.187,1
1782852901,266.19,266.19,266.18,266.19,0,266.19,0
1782852902,266.19,266.19,266.18,266.19,0,266.19,0
1782852903,266.19,266.19,266.18,266.19,0,266.19,0
1782852904,266.19,266.19,266.18,266.19,0,266.19,0
1782852905,266.19,266.19,266.18,266.19,0,266.19,0
1782852906,266.19,266.19,266.18,266.19,0,266.19,0
1782852907,266.19,266.19,266.18,266.19,0,266.19,0
1782852908,266.19,266.19,266.18,266.19,0,266.19,0
1782852909,266.19,266.19,266.18,266.19,0,266.19,0
1782852910,266.19,266.19,266.18,266.19,0,266.19,0
1782852911,266.19,266.19,266.18,266.19,0,266.19,0
1782852912,266.19,266.19,266.18,266.19,0,266.19,0
1782852913,266.19,266.19,266.18,266.19,0,266.19,0
1782852914,266.19,266.19,266.18,266.19,0,266.19,0
1782852915,266.19,266.19,266.18,266.19,0,266.19,0
1782852916,266.19,266.19,266.18,266.19,0,266.19,0
1782852917,266.19,266.19,266.18,266.19,0,266.19,0
1782852918,266.19,266.19,266.18,266.19,0,266.19,0
1782852919,266.27,266.27,266.27,266.27,300,266.27,2
1782852920,266.27,266.27,266.27,266.27,0,266.27,0
1782852921,266.27,266.27,266.27,266.27,104,266.27,1
1782852922,266.27,266.27,266.27,266.27,0,266.27,0
1782852923,266.27,266.27,266.27,266.27,0,266.27,0
1782852924,266.27,266.27,266.27,266.27,0,266.27,0
1782852925,266.27,266.27,266.27,266.27,0,266.27,0
1782852926,266.27,266.27,266.27,266.27,0,266.27,0
1782852927,266.27,266.27,266.27,266.27,0,266.27,0
1782852928,266.27,266.27,266.27,266.27,0,266.27,0
1782852929,266.27,266.27,266.27,266.27,0,266.27,0
1782852930,266.27,266.27,266.27,266.27,0,266.27,0
1782852931,266.27,266.27,266.27,266.27,0,266.27,0
1782852932,266.27,266.27,266.27,266.27,0,266.27,0
1782852933,266.27,266.27,266.27,266.27,0,266.27,0
1782852934,266.27,266.27,266.27,266.27,0,266.27,0
1782852935,266.27,266.27,266.27,266.27,0,266.27,0
1782852936,266.27,266.27,266.27,266.27,0,266.27,0
1782852937,266.27,266.27,266.27,266.27,0,266.27,0
1782852938,266.27,266.27,266.27,266.27,0,266.27,0
1782852939,266.27,266.27,266.27,266.27,0,266.27,0
1782852940,266.27,266.27,266.27,266.27,0,266.27,0
1782852941,266.27,266.27,266.27,266.27,0,266.27,0
1782852942,266.27,266.27,266.27,266.27,0,266.27,0
1782852943,266.27,266.27,266.27,266.27,0,266.27,0
1782852944,266.27,266.27,266.27,266.27,0,266.27,0
1782852945,266.27,266.27,266.27,266.27,0,266.27,0
1782852946,266.27,266.27,266.27,266.27,0,266.27,0
1782852947,266.27,266.27,266.27,266.27,0,266.27,0
1782852948,266.27,266.27,266.27,266.27,0,266.27,0
1782852949,266.27,266.27,266.27,266.27,0,266.27,0
1782852950,266.27,266.27,266.27,266.27,0,266.27,0
1782852951,266.27,266.27,266.27,266.27,0,266.27,0
1782852952,266.27,266.27,266.27,266.27,0,266.27,0
1782852953,266.27,266.27,266.27,266.27,0,266.27,0
1782852954,266.27,266.27,266.27,266.27,0,266.27,0
1782852955,266.27,266.27,266.27,266.27,0,266.27,0
1782852956,266.27,266.27,266.27,266.27,0,266.27,0
1782852957,266.27,266.27,266.27,266.27,0,266.27,0
1782852958,266.22,266.22,266.22,266.22,161,266.22,1
1782852959,266.22,266.22,266.22,266.22,0,266.22,0
1782852960,266.22,266.22,266.22,266.22,0,266.22,0
1782852961,266.22,266.22,266.22,266.22,0,266.22,0
1782852962,266.22,266.22,266.22,266.22,0,266.22,0
1782852963,266.22,266.22,266.22,266.22,0,266.22,0
1782852964,266.22,266.22,266.22,266.22,0,266.22,0
1782852965,266.22,266.22,266.22,266.22,0,266.22,0
1782852966,266.22,266.22,266.22,266.22,0,266.22,0
1782852967,266.22,266.22,266.22,266.22,0,266.22,0
1782852968,266.22,266.22,266.22,266.22,0,266.22,0
1782852969,266.22,266.22,266.22,266.22,0,266.22,0
1782852970,266.22,266.22,266.22,266.22,0,266.22,0
1782852971,266.22,266.22,266.22,266.22,0,266.22,0
1782852972,266.22,266.22,266.22,266.22,0,266.22,0
1782852973,266.22,266.22,266.22,266.22,0,266.22,0
1782852974,266.22,266.22,266.22,266.22,0,266.22,0
