date,open,high,low,close,volume,wap,count
1782502112,216.5,216.6,216.4,216.53,3295,216.477,22
1782502113,216.53,216.53,216.53,216.53,0,216.53,0
1782502114,216.7,216.7,216.7,216.7,202,216.7,1
1782502115,216.72,216.72,216.71,216.72,127,216.716,1
1782502116,216.72,216.72,216.71,216.72,0,216.72,0
1782502117,216.72,216.72,216.71,216.72,0,216.72,0
1782502118,216.74,216.74,216.73,216.74,400,216.735,4
1782502119,216.84,216.84,216.84,216.84,100,216.84,1
1782502120,216.84,216.84,216.84,216.84,0,216.84,0
1782502121,216.65,216.66,216.65,216.65,100,216.65,1
1782502122,216.65,216.66,216.65,216.65,0,216.65,0
1782502123,216.65,216.66,216.65,216.65,0,216.65,0
1782502124,216.81,216.81,216.81,216.81,100,216.81,1
1782502125,216.68,216.81,216.68,216.68,715,216.716,3
1782502126,216.68,216.68,216.68,216.68,0,216.68,0
1782502127,216.81,216.81,216.8,216.81,138,216.81,1
1782502128,216.76,216.76,216.76,216.76,100,216.76,1
1782502129,216.76,216.76,216.76,216.76,0,216.76,0
1782502130,216.52,216.53,216.52,216.52,250,216.52,1
1782502131,216.52,216.53,216.52,216.52,0,216.52,0
1782502132,216.67,216.67,216.66,216.67,350,216.665,1
1782502133,216.81,216.81,216.81,216.81,100,216.81,1
1782502134,216.81,216.81,216.81,216.81,0,216.81,0
1782502135,216.81,216.81,216.81,216.81,0,216.81,0
1782502136,216.81,216.81,216.81,216.81,0,216.81,0
1782502137,216.81,216.81,216.81,216.81,0,216.81,0
1782502138,216.76,216.84,216.61,216.84,1674,216.723,7
1782502139,216.6,216.6,216.5,216.5,681,216.528,6
1782502140,216.3,216.3,216.3,216.3,100,216.3,1
1782502141,216.3,216.3,216.3,216.3,100,216.3,1
1782502142,216.3,216.3,216.3,216.3,0,216.3,0
1782502143,216.3,216.3,216.29,216.29,200,216.295,2
1782502144,216.29,216.29,216.29,216.29,0,216.29,0
1782502145,216.5,216.5,216.5,216.5,500,216.5,1
1782502146,216.47,216.51,216.47,216.51,200,216.49,2
1782502147,216.6,216.6,216.6,216.6,198,216.6,1
1782502148,216.6,216.6,216.6,216.6,0,216.6,0
1782502149,216.6,216.6,216.6,216.6,0,216.6,0
1782502150,216.96,216.96,216.79,216.8,937,216.927,8
1782502151,216.75,216.76,216.75,216.75,100,216.75,1
1782502152,216.75,216.76,216.75,216.75,0,216.75,0
1782502153,216.75,216.76,216.75,216.75,0,216.75,0
1782502154,216.75,216.76,216.75,216.75,0,216.75,0
1782502155,216.75,216.76,216.75,216.75,0,216.75,0
1782502156,216.75,216.76,216.75,216.75,0,216.75,0
1782502157,216.96,216.96,216.96,216.96,100,216.96,1
1782502158,216.96,216.96,216.96,216.96,0,216.96,0
1782502159,216.75,216.75,216.67,216.68,209,216.714,2
1782502160,216.96,216.96,216.95,216.96,666,216.96,2
1782502161,216.96,216.96,216.96,216.96,900,216.96,9
1782502162,216.96,217,216.96,217,1000,216.964,2
1782502163,217,217,217,217,790,217,3
1782502164,217.12,217.12,217.04,217.04,500,217.104,5
1782502165,217.04,217.04,217.04,217.04,0,217.04,0
1782502166,217.04,217.04,217.04,217.04,0,217.04,0
1782502167,217.25,217.26,217.25,217.25,3484,217.257,8
1782502168,217.25,217.25,217.2,217.2,431,217.228,3
1782502169,217.39,217.39,217.39,217.39,200,217.39,1
1782502170,217.44,217.5,217.44,217.49,1337,217.492,8
1782502171,217.6,217.6,217.5,217.59,1420,217.555,4
1782502172,217.38,217.56,217.38,217.38,1800,217.466,7
1782502173,217.49,217.49,217.49,217.49,100,217.49,1
1782502174,217.38,217.38,217.38,217.38,355,217.38,3
1782502175,217.27,217.27,217.27,217.27,100,217.27,1
1782502176,217.27,217.27,217.27,217.27,0,217.27,0
1782502177,217.25,217.25,217.25,217.25,910,217.25,1
1782502178,217.25,217.25,217.25,217.25,0,217.25,0
1782502179,217.22,217.36,217.22,217.36,1100,217.294,7
1782502180,217.22,217.22,217.22,217.22,200,217.22,1
1782502181,217.05,217.06,217.05,217.05,1400,217.05,1
1782502182,217.3,217.3,217.06,217.06,500,217.182,5
1782502183,217.06,217.06,217.06,217.06,0,217.06,0
1782502184,217.13,217.13,217,217,1100,217.069,5
1782502185,217.23,217.23,217.22,217.23,161,217.226,1
1782502186,217.07,217.07,217.06,217.07,200,217.068,1
1782502187,217.2,217.22,217.08,217.17,1019,217.179,5
1782502188,217.14,217.29,217.14,217.29,300,217.24,2
1782502189,217.24,217.24,217.23,217.24,450,217.235,1
1782502190,217.19,217.19,217.19,217.19,250,217.19,1
1782502191,217.19,217.19,217.19,217.19,0,217.19,0
1782502192,217.13,217.23,217.13,217.23,450,217.186,2
1782502193,217.19,217.19,217.19,217.19,100,217.19,1
1782502194,217.3,217.3,217.3,217.3,100,217.3,1
1782502195,217.18,217.38,217.17,217.38,354,217.314,3
1782502196,217.5,217.5,217.5,217.5,130,217.5,1
1782502197,217.28,217.28,217.25,217.25,300,217.27,3
1782502198,217.3,217.3,217.29,217.3,100,217.295,1
1782502199,217.3,217.3,217.29,217.3,100,217.295,1
1782502200,217.36,217.5,217.36,217.41,1406,217.467,7
1782502201,217.28,217.47,217.28,217.47,1041,217.38,4
1782502202,217.29,217.41,217.27,217.41,940,217.302,8
1782502203,217.26,217.39,217,217,3109,217.146,9
1782502204,217,217,217,217,0,217,0
1782502205,217.09,217.21,216.94,216.96,658,217.016,6
1782502206,216.88,216.88,216.71,216.71,650,216.742,5
1782502207,216.54,216.56,216.53,216.56,1100,216.55,5
1782502208,216.7,216.71,216.5,216.5,700,216.554,5
1782502209,216.33,216.75,216.33,216.75,690,216.575,4
1782502210,216.55,216.55,216.55,216.55,100,216.55,1
1782502211,216.55,216.55,216.55,216.55,0,216.55,0
1782502212,216.39,216.5,216.39,216.47,780,216.463,4
1782502213,216.56,216.57,216.56,216.56,707,216.561,6
1782502214,216.56,216.56,216.56,216.56,0,216.56,0
1782502215,216.45,216.56,216.45,216.56,300,216.523,3
1782502216,216.57,216.57,216.45,216.45,500,216.546,2
1782502217,216.34,216.34,216.19,216.23,1833,216.241,12
1782502218,216.29,216.3,216.29,216.3,316,216.293,3
1782502219,216.12,216.32,216.11,216.31,2592,216.229,19
1782502220,216.31,216.31,216.3,216.31,200,216.305,1
1782502221,216.22,216.22,216.22,216.22,100,216.22,1
1782502222,216.22,216.22,216.22,216.22,0,216.22,0
1782502223,216.26,216.33,216.21,216.22,810,216.294,7
1782502224,216.15,216.33,216.14,216.3,360,216.267,3
1782502225,216.11,216.11,215.9,215.93,5465,216.025,26
1782502226,216.11,216.15,216.11,216.15,1941,216.116,12
1782502227,216.12,216.33,216.02,216.15,7023,216.124,25
1782502228,216.15,216.15,216.15,216.15,0,216.15,0
1782502229,216.23,216.56,216.23,216.55,400,216.392,2
1782502230,216.57,216.57,216.29,216.29,1005,216.481,4
1782502231,216.43,216.43,216.43,216.43,100,216.43,1
1782502232,216.31,216.31,216.31,216.31,100,216.31,1
1782502233,216.35,216.36,216.35,216.35,150,216.353,1
1782502234,216.56,216.57,216.56,216.57,560,216.566,3
1782502235,216.56,216.57,216.45,216.57,1158,216.552,10
1782502236,216.4,216.57,216.4,216.57,700,216.521,3
1782502237,216.57,216.57,216.56,216.57,0,216.57,0
1782502238,216.52,216.66,216.43,216.66,400,216.534,4
1782502239,216.7,216.71,216.7,216.71,200,216.703,2
1782502240,216.71,216.83,216.7,216.83,770,216.785,7
1782502241,216.79,216.79,216.79,216.79,100,216.79,1
1782502242,216.71,216.83,216.7,216.83,300,216.747,3
1782502243,216.8,216.8,216.8,216.8,247,216.8,1
1782502244,216.84,216.84,216.77,216.77,200,216.805,2
1782502245,216.77,216.77,216.77,216.77,0,216.77,0
1782502246,216.72,216.83,216.72,216.83,806,216.803,4
1782502247,216.72,216.84,216.72,216.84,300,216.758,2
1782502248,216.62,216.62,216.6,216.61,438,216.606,3
1782502249,216.61,216.61,216.6,216.61,0,216.61,0
1782502250,216.53,216.54,216.53,216.53,1620,216.531,10
1782502251,216.57,216.72,216.57,216.72,300,216.62,3
1782502252,216.65,216.78,216.64,216.77,1420,216.753,8
1782502253,216.84,216.95,216.68,216.94,1377,216.89,10
1782502254,216.87,216.96,216.77,216.8,625,216.845,5
1782502255,216.8,216.9,216.8,216.9,400,216.868,4
1782502256,216.96,217.02,216.96,217,700,216.999,5
1782502257,217.11,217.11,217.11,217.11,100,217.11,1
1782502258,217.17,217.17,217.17,217.17,100,217.17,1
1782502259,216.9,216.98,216.9,216.97,1000,216.951,10
1782502260,216.99,217.08,216.95,217.08,1249,217.019,8
1782502261,217.08,217.12,217,217.12,1170,217.049,10
1782502262,217.22,217.22,217.1,217.1,300,217.14,2
1782502263,217,217.12,216.98,217.05,1188,217.015,9
1782502264,216.9,217.02,216.89,217.02,1400,216.932,12
1782502265,217.21,217.21,217.21,217.21,200,217.21,1
1782502266,217.21,217.22,217.2,217.22,800,217.21,5
1782502267,217.22,217.22,217.22,217.22,0,217.22,0
1782502268,217.03,217.03,217,217,800,217.008,2
1782502269,217.14,217.31,217.14,217.31,414,217.269,3
1782502270,217.53,217.56,217.53,217.56,200,217.545,2
1782502271,217.63,217.63,217.3,217.31,1327,217.412,8
1782502272,217.27,217.27,217.2,217.25,1816,217.22,8
1782502273,217.25,217.44,217.25,217.43,750,217.364,5
1782502274,217.43,217.44,217.43,217.43,0,217.43,0
1782502275,217.32,217.32,217.32,217.32,500,217.32,2
1782502276,217.32,217.32,217.32,217.32,0,217.32,0
1782502277,217.29,217.29,217.29,217.29,100,217.29,1
1782502278,217.23,217.23,217.15,217.15,657,217.186,5
1782502279,217.15,217.15,217.15,217.15,0,217.15,0
1782502280,217.35,217.35,217.34,217.35,100,217.345,1
1782502281,217.38,217.38,217.26,217.27,565,217.288,5
1782502282,217.27,217.27,217.27,217.27,0,217.27,0
1782502283,217.37,217.37,217.37,217.37,100,217.37,1
1782502284,217.36,217.36,217.36,217.36,100,217.36,1
1782502285,217.36,217.36,217.36,217.36,0,217.36,0
1782502286,217.36,217.38,217.36,217.38,420,217.374,2
1782502287,217.3,217.44,217.29,217.44,450,217.376,3
1782502288,217.44,217.44,217.43,217.44,0,217.44,0
1782502289,217.26,217.3,217.26,217.3,200,217.278,2
1782502290,217.3,217.44,217.29,217.44,200,217.368,2
1782502291,217.44,217.44,217.44,217.44,0,217.44,0
1782502292,217.41,217.41,217.41,217.41,690,217.41,2
1782502293,217.03,217.03,217.02,217.03,102,217.03,1
1782502294,217.01,217.02,217.01,217.02,200,217.015,2
1782502295,217.02,217.02,217.02,217.02,0,217.02,0
1782502296,217.02,217.02,217.02,217.02,0,217.02,0
1782502297,217.02,217.02,217.02,217.02,0,217.02,0
1782502298,216.96,216.96,216.96,216.96,100,216.96,1
1782502299,216.96,216.96,216.96,216.96,200,216.96,1
1782502300,216.96,216.96,216.96,216.96,0,216.96,0
1782502301,216.95,217.08,216.94,217.07,900,217.044,4
1782502302,217.07,217.07,217.07,217.07,0,217.07,0
1782502303,217.07,217.07,217.07,217.07,0,217.07,0
1782502304,217.07,217.07,217.07,217.07,0,217.07,0
1782502305,217.07,217.07,217.07,217.07,0,217.07,0
1782502306,216.96,216.96,216.96,216.96,100,216.96,1
1782502307,216.96,216.96,216.96,216.96,0,216.96,0
1782502308,216.96,216.96,216.77,216.78,800,216.859,5
1782502309,216.84,216.85,216.84,216.85,664,216.842,4
1782502310,216.91,216.91,216.72,216.84,400,216.816,4
1782502311,216.66,216.66,216.66,216.66,100,216.66,1
1782502312,216.66,216.66,216.66,216.66,0,216.66,0
1782502313,216.65,216.65,216.65,216.65,100,216.65,1
1782502314,216.65,216.65,216.65,216.65,0,216.65,0
1782502315,216.5,216.5,216.3,216.3,2178,216.385,16
1782502316,216.25,216.42,216.25,216.42,300,216.307,2
1782502317,216.4,216.47,216.39,216.47,950,216.446,6
1782502318,216.35,216.35,216.35,216.35,100,216.35,1
1782502319,216.34,216.34,216.23,216.23,1078,216.295,2
1782502320,216.14,216.14,216.13,216.14,300,216.135,3
1782502321,216.14,216.14,216.13,216.14,0,216.14,0
1782502322,216.14,216.14,216.14,216.14,100,216.14,1
1782502323,216.2,216.27,216.2,216.27,200,216.235,2
1782502324,216.52,216.53,216.34,216.34,400,216.476,3
1782502325,216.19,216.19,216.17,216.19,1780,216.187,3
1782502326,216.19,216.19,216.19,216.19,0,216.19,0
1782502327,216.27,216.27,216.27,216.27,100,216.27,1
1782502328,216.3,216.31,216.3,216.3,150,216.301,1
1782502329,216.3,216.31,216.3,216.3,0,216.3,0
1782502330,216.3,216.31,216.3,216.3,0,216.3,0
1782502331,216.45,216.45,216.45,216.45,200,216.45,1
1782502332,216.45,216.45,216.45,216.45,0,216.45,0
1782502333,216.35,216.6,216.35,216.39,3178,216.437,8
1782502334,216.54,216.54,216.54,216.54,250,216.54,1
1782502335,216.54,216.54,216.54,216.54,0,216.54,0
1782502336,216.54,216.54,216.54,216.54,0,216.54,0
1782502337,216.46,216.46,216.44,216.44,200,216.448,2
1782502338,216.38,216.46,216.38,216.44,1176,216.434,7
1782502339,216.44,216.53,216.44,216.51,1200,216.488,7
1782502340,216.38,216.44,216.38,216.44,816,216.433,2
1782502341,216.44,216.44,216.44,216.44,0,216.44,0
1782502342,216.54,216.88,216.52,216.88,500,216.647,5
1782502343,216.86,216.86,216.86,216.86,100,216.86,1
1782502344,216.78,216.84,216.78,216.84,400,216.809,3
1782502345,216.84,216.84,216.83,216.84,0,216.84,0
1782502346,216.84,216.84,216.83,216.84,0,216.84,0
1782502347,216.84,216.84,216.83,216.84,0,216.84,0
1782502348,216.84,216.84,216.83,216.84,0,216.84,0
1782502349,216.78,216.78,216.77,216.78,200,216.777,1
1782502350,216.96,216.96,216.74,216.78,1363,216.793,4
1782502351,216.84,216.84,216.79,216.79,200,216.815,2
1782502352,216.95,216.96,216.95,216.95,200,216.954,1
1782502353,216.87,216.96,216.86,216.96,200,216.913,2
1782502354,216.86,216.86,216.85,216.86,100,216.858,1
1782502355,216.86,216.86,216.85,216.86,0,216.86,0
1782502356,216.86,216.86,216.85,216.86,0,216.86,0
1782502357,216.86,216.86,216.85,216.86,0,216.86,0
1782502358,216.85,216.85,216.85,216.85,100,216.85,1
1782502359,216.85,216.85,216.85,216.85,0,216.85,0
1782502360,216.95,216.95,216.95,216.95,100,216.95,1
1782502361,217.04,217.1,217.04,217.1,1160,217.073,4
1782502362,216.93,216.93,216.93,216.93,243,216.93,2
1782502363,216.98,217.08,216.98,217.08,1649,217.028,10
1782502364,217.07,217.11,217.06,217.08,3216,217.094,19
1782502365,217.06,217.14,217.06,217.14,4822,217.122,24
1782502366,217.14,217.14,217.14,217.14,0,217.14,0
1782502367,217.09,217.17,217.09,217.11,1481,217.126,9
1782502368,217.17,217.22,217.11,217.22,1580,217.169,6
1782502369,217.26,217.26,217.19,217.2,310,217.218,3
1782502370,217.2,217.35,217.19,217.32,591,217.287,4
1782502371,217.38,217.38,217.28,217.32,1141,217.334,10
1782502372,217.32,217.32,217.32,217.32,0,217.32,0
1782502373,217.3,217.3,217.29,217.3,1000,217.299,3
1782502374,217.39,217.39,217.31,217.36,508,217.356,4
1782502375,217.28,217.28,217.05,217.05,1963,217.145,15
1782502376,216.97,216.97,216.96,216.97,200,216.965,1
1782502377,216.85,216.85,216.84,216.84,300,216.847,3
1782502378,216.81,216.85,216.73,216.85,800,216.769,3
1782502379,216.82,216.82,216.72,216.72,500,216.749,5
1782502380,216.81,216.81,216.8,216.81,100,216.805,1
1782502381,216.71,216.72,216.69,216.72,400,216.71,4
1782502382,216.63,216.63,216.51,216.51,211,216.573,2
1782502383,216.51,216.51,216.51,216.51,0,216.51,0
1782502384,216.56,216.72,216.56,216.72,1375,216.648,13
1782502385,216.72,216.72,216.72,216.72,319,216.72,3
1782502386,217.05,217.05,217.05,217.05,300,217.05,3
1782502387,217.13,217.13,217.06,217.07,688,217.074,5
1782502388,217.07,217.07,217.06,217.07,125,217.065,1
1782502389,217.22,217.42,217.22,217.39,1244,217.314,8
1782502390,217.46,217.56,217.46,217.47,7949,217.53,27
1782502391,217.54,217.55,217.2,217.33,1350,217.429,11
1782502392,217.15,217.35,217.15,217.35,1304,217.233,8
1782502393,217.28,217.54,217.27,217.52,1750,217.325,12
1782502394,217.4,217.5,217.39,217.5,647,217.435,2
1782502395,217.5,217.5,217.5,217.5,0,217.5,0
1782502396,217.5,217.5,217.5,217.5,0,217.5,0
1782502397,217.37,217.37,217.36,217.37,200,217.365,2
1782502398,217.37,217.56,217.36,217.56,5464,217.466,33
1782502399,217.63,217.67,217.63,217.67,1860,217.641,6
1782502400,217.67,217.92,217.67,217.92,801,217.798,8
1782502401,217.98,218.12,217.97,217.97,7949,218,25
1782502402,218.18,218.18,218.07,218.08,716,218.149,3
1782502403,218.14,218.14,217.98,218.09,750,218.082,6
1782502404,218.05,218.05,217.99,218,889,218.004,5
1782502405,218,218,217.99,218,300,217.997,3
1782502406,217.83,218,217.83,218,2189,217.972,5
1782502407,218,218.05,217.88,217.99,1933,217.995,6
1782502408,217.99,217.99,217.99,217.99,500,217.99,1
1782502409,218.09,218.09,218.09,218.09,550,218.09,2
1782502410,217.99,217.99,217.9,217.99,603,217.942,6
1782502411,217.99,217.99,217.99,217.99,0,217.99,0
1782502412,217.96,218.14,217.93,218.14,1728,217.961,11
1782502413,218.03,218.03,218.03,218.03,1000,218.03,1
1782502414,217.93,217.94,217.68,217.82,1742,217.86,13
1782502415,217.71,217.71,217.71,217.71,100,217.71,1
1782502416,217.83,217.83,217.73,217.73,1150,217.758,4
1782502417,217.83,217.87,217.83,217.87,1100,217.837,8
1782502418,217.84,217.85,217.8,217.85,672,217.827,5
1782502419,217.85,217.85,217.85,217.85,0,217.85,0
1782502420,217.88,217.88,217.87,217.88,100,217.875,1
1782502421,217.75,217.75,217.75,217.75,100,217.75,1
1782502422,217.65,217.74,217.65,217.74,278,217.707,2
1782502423,217.58,217.64,217.58,217.64,200,217.61,2
1782502424,217.77,217.91,217.77,217.83,1993,217.857,17
1782502425,217.83,217.83,217.83,217.83,0,217.83,0
1782502426,217.99,218.03,217.99,218.03,1039,218.009,6
1782502427,218.01,218.01,217.89,217.89,1296,217.92,6
1782502428,218,218,218,218,100,218,1
1782502429,218.14,218.14,218.02,218.02,221,218.086,2
1782502430,218,218.22,218,218.22,3304,218.128,18
1782502431,218.21,218.21,218.2,218.21,100,218.205,1
1782502432,218.21,218.3,218.11,218.3,1133,218.208,5
1782502433,218.38,218.38,218.31,218.32,300,218.355,3
1782502434,218.47,218.47,218.31,218.32,961,218.453,3
1782502435,218.47,218.47,218.08,218.16,1512,218.258,9
1782502436,218.16,218.16,218.16,218.16,0,218.16,0
1782502437,218.15,218.16,217.83,217.83,3234,218.074,9
1782502438,218.16,218.16,218.16,218.16,2000,218.16,3
1782502439,218.11,218.14,218.11,218.14,200,218.125,2
1782502440,218.14,218.14,218.14,218.14,0,218.14,0
1782502441,218,218,217.78,217.79,1000,217.884,6
1782502442,218,218.07,218,218,1050,218.013,9
1782502443,218.02,218.16,218.01,218.16,1800,218.096,6
1782502444,218.14,218.14,218.06,218.06,200,218.1,2
1782502445,217.99,217.99,217.99,217.99,1910,217.99,8
1782502446,218.01,218.02,218.01,218.01,200,218.01,2
1782502447,217.94,217.99,217.93,217.99,300,217.951,3
1782502448,217.99,217.99,217.98,217.99,0,217.99,0
1782502449,217.99,218.04,217.98,218.04,394,217.999,2
1782502450,218.13,218.13,218.12,218.13,250,218.127,1
1782502451,218.02,218.13,218.02,218.13,655,218.083,4
1782502452,218.04,218.26,218.04,218.26,2158,218.233,10
1782502453,218.36,218.36,218.36,218.36,100,218.36,1
1782502454,218.41,218.5,218.35,218.35,1650,218.427,8
1782502455,218.43,218.47,218.23,218.35,1100,218.393,6
1782502456,218.23,218.35,218.23,218.35,1608,218.295,8
1782502457,218.35,218.35,218.33,218.34,307,218.343,3
1782502458,218.39,218.46,218.36,218.37,750,218.394,6
1782502459,218.37,218.37,218.36,218.37,0,218.37,0
1782502460,218.36,218.36,218.27,218.27,1200,218.288,2
1782502461,218.3,218.3,218.03,218.03,1087,218.199,6
1782502462,218.16,218.23,218.11,218.23,1240,218.205,7
1782502463,218.27,218.28,218.16,218.17,700,218.257,2
1782502464,218.22,218.5,218.22,218.5,2838,218.478,14
1782502465,218.49,218.55,218.48,218.55,1153,218.526,8
1782502466,218.54,218.56,218.5,218.52,1432,218.529,9
1782502467,218.59,218.6,218.52,218.52,1082,218.558,5
1782502468,218.51,218.51,218.48,218.48,1371,218.493,6
1782502469,218.58,218.6,218.51,218.6,1068,218.558,3
1782502470,218.55,218.76,218.55,218.71,1723,218.645,8
1782502471,218.77,218.9,218.77,218.84,2514,218.869,7
1782502472,218.85,218.9,218.8,218.89,3094,218.838,20
1782502473,218.67,218.79,218.67,218.79,200,218.73,2
1782502474,218.81,218.82,218.81,218.81,169,218.81,1
1782502475,218.81,218.82,218.81,218.81,0,218.81,0
1782502476,218.66,218.66,218.66,218.66,100,218.66,1
1782502477,218.61,218.65,218.56,218.65,369,218.605,3
1782502478,218.7,218.7,218.69,218.7,500,218.7,1
1782502479,218.59,218.7,218.59,218.7,850,218.603,2
1782502480,218.64,218.68,218.64,218.68,300,218.657,3
1782502481,218.56,218.6,218.43,218.43,1185,218.523,5
1782502482,218.6,218.7,218.55,218.7,3340,218.658,4
1782502483,218.64,218.64,218.64,218.64,250,218.64,1
1782502484,218.64,218.64,218.64,218.64,0,218.64,0
1782502485,218.58,218.76,218.57,218.75,309,218.637,3
1782502486,218.66,218.66,218.65,218.66,200,218.655,1
1782502487,218.56,218.74,218.53,218.66,1332,218.631,8
1782502488,218.78,218.79,218.78,218.79,652,218.782,4
1782502489,218.74,218.74,218.74,218.74,100,218.74,1
1782502490,218.89,218.91,218.89,218.91,234,218.901,2
1782502491,218.91,218.91,218.91,218.91,0,218.91,0
1782502492,218.82,218.82,218.82,218.82,800,218.82,2
1782502493,218.82,218.82,218.64,218.64,1305,218.752,3
1782502494,218.64,218.65,218.64,218.64,0,218.64,0
1782502495,218.64,218.65,218.64,218.64,0,218.64,0
1782502496,218.67,218.67,218.67,218.67,100,218.67,1
1782502497,218.67,218.67,218.67,218.67,0,218.67,0
1782502498,218.66,218.77,218.65,218.76,438,218.681,3
1782502499,218.52,218.52,218.52,218.52,100,218.52,1
1782502500,218.53,218.69,218.49,218.69,2768,218.519,14
1782502501,218.49,218.5,218.46,218.46,1329,218.473,6
1782502502,218.55,218.55,218.32,218.52,703,218.452,7
1782502503,218.52,218.52,218.52,218.52,0,218.52,0
